timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
700.493791,0.66,-0.9134754746072103,25.61557868362878,101.06212248241263,0.32322785376428903,929.6147081277954,0.02090446279556346,0.7142873721675755
700.496253,0.66,-0.92,25.51,101.09,0.3232373833840635,929.6118751563422,0.02090429158553775,0.7142882836453452
700.514321,0.66,-0.993679274135884,24.797767016686457,101.33252761069728,0.32330731887150616,929.5910846899671,0.020903035118223556,0.7142949727519152
700.514533,0.66,-0.9945437863187088,24.789410065585816,101.3353732966324,0.3233081394561497,929.5908407460399,0.020903020375527603,0.7142950512382313
700.514619,0.66,-0.9948944846570112,24.78601998164889,101.33652767866266,0.32330622711867874,929.5907417876549,0.020903014394995978,0.7142950830770118
700.553821,0.66,-1.1547558364765005,23.24069358072716,101.86273796173516,0.32243451254277194,929.5456328733951,0.02090028824756729,0.7143095963798629
700.555107,0.66,-1.16,23.19,101.88,0.3224059164266385,929.5441531003291,0.02090019881781302,0.7143100724807638
700.555194,0.66,-1.160170613325504,23.183815266950475,101.8812369466099,0.3224039818526854,929.5440529912648,0.020900192767733472,0.7143101046897655
700.593834,0.66,-1.2359464627150842,20.436940726578197,102.43061185468436,0.32154476417978384,929.4995907585476,0.020897505702365038,0.7143244099298585
700.595901,0.66,-1.24,20.29,102.46,0.3214988013710391,929.4972123052601,0.020897361961061733,0.7143251751713606
700.596029,0.66,-1.240348198650099,20.2795322780814,102.46211095431622,0.3214959551013148,929.4970650183609,0.020897353059808665,0.7143252225593102
700.614322,0.66,-1.290110682285725,18.783547613785395,102.7637960113572,0.32108918313210233,929.4760156492332,0.020896080945760787,0.7143319949650291
700.614445,0.66,-1.2904452794260906,18.77348878725315,102.76582450652069,0.32108644804478886,929.4758741157284,0.020896072392218912,0.714332040501894
700.634808,0.66,-1.3458387881055078,17.108221432578173,103.10164765288964,0.32107620556916344,929.4524428412765,0.02089465632823817,0.7143395792597644
700.653805,0.66,-1.3975163643165234,15.554664297734517,103.41494295866892,0.32106665018393254,929.4305833942026,0.020893335257298418,0.7143466122992592
700.654312,0.66,-1.3988955574068769,15.513202305455769,103.4233043167792,0.32106639516575536,929.4300000000001,0.020893300000004444,0.7143468000000013
700.654718,0.66,-1.4,15.48,103.43,0.3210661909500158,929.4295533218315,0.020893269138603898,0.7143469498402268
700.674379,0.66,-1.4620627443363177,14.315130029379883,103.75940995070816,0.3210563015764819,929.4079224364264,0.020891774641064842,0.7143542060190526
700.693789,0.66,-1.5233331714542135,13.16513124347476,104.08461452541084,0.3210465384545505,929.3865676993473,0.020890299222870112,0.7143613695626811
700.695901,0.66,-1.53,13.04,104.12,0.32104547613030937,929.3842440927162,0.02089013868277334,0.7143621490270817
700.714398,0.66,-1.5772231677841682,11.56348895394834,104.49463713108774,0.3210361722422947,929.3638938314209,0.02088873266472291,0.7143689756147324
700.714554,0.66,-1.577621438540358,11.551036354971476,104.4977967457535,0.32103609377516323,929.3637222013854,0.020888720806638617,0.7143690331888095
700.714638,0.66,-1.577835892024415,11.544331109369946,104.49949807672704,0.32103495285894984,929.3636297852124,0.020888714421531063,0.7143690641902367
700.753814,0.66,-1.677852912142345,8.417132280349342,105.29296643632928,0.32050285126886435,929.3205286425125,0.020885736524398624,0.7143835226644626
700.754655,0.66,-1.68,8.35,105.31,0.32049142852439777,929.3196033805916,0.020885672597209748,0.7143838330477834
700.754793,0.66,-1.6799666247460596,8.338085034343312,105.31273677082312,0.3204895541620477,929.3194515540222,0.02088566210737497,0.714383883978698
700.793801,0.66,-1.6705325529650783,4.970121408533029,106.08633065686357,0.31995973440438746,929.2765352436677,0.020882696980478954,0.7143982804500766
700.796003,0.66,-1.67,4.78,106.13,0.3199298261007991,929.2741126197084,0.020882529599184352,0.7143990931302966
700.796066,0.66,-1.67,4.775593730858799,106.13151163977837,0.3199289704136399,929.274043307579,0.02088252481034658,0.7143991163813652
700.814347,0.66,-1.67,3.497006330409344,106.57015111292526,0.3196806717315806,929.2539306878705,0.02088113521116952,0.7144058632510664
700.814528,0.66,-1.67,3.4843470492169333,106.57449407800588,0.31967821332878793,929.2537315530219,0.02088112145276,0.7144059300517611
700.833789,0.66,-1.67,2.1372176842975543,107.03664794772271,0.3198433060779587,929.2325407446303,0.020879657360545423,0.7144130386047607
700.835179,0.66,-1.67,2.04,107.07,0.31985522025278595,929.2310114770085,0.020879551702051913,0.7144135516045296
700.83524,0.66,-1.669829018961366,2.03624847485821,107.07127732893566,0.3198557431050622,929.2309443652641,0.020879547065241866,0.7144135741174651
700.854277,0.66,-1.6164689200330256,0.8654651277834422,107.46990865622386,0.3200189158721026,929.21,0.02087810000000445,0.7144205999999969
700.874432,0.66,-1.5599751030505389,-0.374075680126412,107.8919507007401,0.3201916714070966,929.2029468079788,0.020876497917818426,0.7144280159276093
700.893799,0.66,-1.5056900247323608,-1.56515416322526,108.29749216817588,0.32035767271923943,929.1961693745939,0.020874958472234084,0.7144351419147199
700.895829,0.66,-1.5,-1.69,108.34,0.32037507255729736,929.1954589811528,0.020874797111439136,0.7144358888426723
700.914318,0.66,-1.3994770375659795,-2.9967985116422646,108.7326678220079,0.3205335482251963,929.1889888016801,0.020873327456385482,0.7144426917742308
700.914554,0.66,-1.3981939276556674,-3.013478940476323,108.73767997009506,0.32053557106351205,929.1889062140679,0.020873308697204607,0.7144427786092038
700.914646,0.66,-1.3976937322668703,-3.019981480530687,108.73963385833254,0.32053416856730027,929.1888740188972,0.02087330138429877,0.7144428124601276
700.953876,0.66,-1.184403894184217,-5.792749375605178,109.57279728834293,0.31993612588911285,929.1751455781634,0.020870183067046355,0.7144572469349555
700.954686,0.66,-1.18,-5.8500000000000005,109.59,0.31992377782463843,929.1748621206821,0.020870118681699523,0.7144575449702515
700.954748,0.66,-1.179653117322481,-5.852759979564611,109.5909501568993,0.3199228326641485,929.1748404239365,0.020870113753439057,0.71445756778283
700.993787,0.66,-0.9612345228541332,-7.590612274682332,110.18922717652998,0.3193277016900546,929.1611788231769,0.02086701061841012,0.7144719319801993
700.995795,0.66,-0.95,-7.68,110.22,0.31929709068577666,929.1604761285807,0.020866851006353215,0.7144726708133717
700.995894,0.66,-0.9494209495716291,-7.683474302570224,110.22153574244048,0.3192955814778968,929.1604414837777,0.02086684313704268,0.7144727072399206
701.014289,0.66,-0.8418287007607553,-8.329027795435469,110.50688909798234,0.31901515845813644,929.1540041993701,0.020865380953857482,0.7144794755846604
701.01445,0.66,-0.8408870126898774,-8.334677923860735,110.50938661851816,0.3190127040897649,929.1539478578213,0.020865368156279374,0.7144795348237736
701.033794,0.66,-0.7277440683573443,-9.013535589855934,110.80946138392184,0.3190608225535246,929.1471784732291,0.02086383053892149,0.7144866523481426
701.035118,0.66,-0.72,-9.06,110.83,0.3190641160215778,929.1467151427289,0.020863725296713653,0.7144871395070709
701.035179,0.66,-0.7196947176139941,-9.062304882014343,110.8305189800562,0.3190642677599095,929.1466937959308,0.020863720447934497,0.7144871619517019
701.054307,0.66,-0.6239661687060019,-9.785055426269686,110.9932575131998,0.31911184892072425,929.1400000000001,0.020862200000003384,0.7144941999999972
701.07383,0.66,-0.5262607912314533,-10.522731026202528,111.15935665490652,0.3191604126494249,929.1351214453496,0.020860668133842353,0.7145014105037717
701.075081,0.66,-0.52,-10.57,111.17,0.31916352452898233,929.1348088360239,0.020860569974523457,0.7145018725403602
701.075202,0.66,-0.5194936899539906,-10.574192247180958,111.17066832926074,0.31916382551813227,929.1347785996302,0.02086056048028695,0.7145019172297467
701.114273,0.66,-0.3560057577073823,-11.927872326182875,111.38647239982626,0.31926101516337446,929.1250152431405,0.02085749478634824,0.7145163474706351
701.11445,0.66,-0.3552651223510077,-11.934004786933656,111.38745003849668,0.31926145545328793,929.1249710130439,0.020857480898101244,0.7145164128427197
701.114572,0.66,-0.3547546279249403,-11.938231680781495,111.38812389113907,0.3192622734158112,929.1249405267631,0.020857471325406607,0.7145164579014391
701.13384,0.66,-0.2741299835972654,-12.605803735814645,111.4945484216516,0.3193914578576849,929.120125693438,0.020855959467745322,0.7145235742250975
701.134827,0.66,-0.27,-12.64,111.5,0.3193980753085947,929.1198790544256,0.020855882023091965,0.7145239387575586
701.154638,0.66,-0.2552946852731743,-13.139980700712076,111.46568759897076,0.31953090035416043,929.1149285321603,0.020854327559099772,0.714531255629467
701.173787,0.66,-0.2410807600950666,-13.623254156767734,111.43252177355517,0.3196592869473426,929.1101434354541,0.02085282503873742,0.7145383280023978
701.175243,0.66,-0.24,-13.66,111.43,0.3196690488607419,929.1097795991805,0.02085271079414497,0.7145388657524094
701.195831,0.66,-0.2330877958704138,-14.109293268423102,111.31249252979704,0.3198070833889385,929.1046349142885,0.020851095363092043,0.7145464695966837
701.214254,0.66,-0.2269024676850917,-14.51133960046904,111.20734195064657,0.31993060243464305,929.1000312359438,0.020849649808091897,0.7145532738332818
701.214361,0.66,-0.2268665435621872,-14.513674668457828,111.2067312405572,0.31993131982800455,929.1000044979755,0.02084964141236867,0.7145533133519919
701.23379,0.66,-0.2203434614739069,-14.937675004196048,111.09583884505642,0.31985844274230135,929.0951494327553,0.020848116921889925,0.7145604891383854
701.234813,0.66,-0.22,-14.96,111.09,0.31985460552686673,929.094893797791,0.02084803665250945,0.7145608669668704
701.234904,0.66,-0.22,-14.961876894786498,111.08891456687046,0.3198542641909875,929.0948710580237,0.020848029512222865,0.7145609005762381
701.254397,0.66,-0.22,-15.363924258238638,110.85640524824754,0.31978114704488536,929.0899999999999,0.020846500000004653,0.714568100000001
701.273804,0.66,-0.22,-15.764197852991195,110.62492172357136,0.31970835247994384,929.0899999999999,0.020845015550058577,0.7145752893948298
701.275055,0.66,-0.22,-15.79,110.61,0.3197036600493397,929.0899999999999,0.020844919860522282,0.7145757528323955
701.275122,0.66,-0.2200169474376633,-15.79137274245073,110.6091187332415,0.3197034087361097,929.0899999999999,0.020844914735661746,0.7145757776527972
701.313844,0.66,-0.2298115546112364,-16.584735923510152,110.09979916021572,0.31955816469304976,929.0899999999999,0.020841952872892477,0.7145901223607112
701.314311,0.66,-0.2299296807811048,-16.594304143269493,110.09365659938256,0.3195564130023287,929.0899999999999,0.020841917151862788,0.7145902953625836
701.314434,0.66,-0.2299607932412734,-16.596824252543147,110.0920387514538,0.3195559516362499,929.0899999999999,0.020841907743538002,0.7145903409283818
701.314589,0.66,-0.23,-16.6,110.09,0.3195560817272195,929.0899999999999,0.02084189588752139,0.7145903983487116
701.31471,0.66,-0.2300603115264975,-16.602050591900916,110.08797956386232,0.3195561832821054,929.0899999999999,0.020841886632176454,0.7145904431736056
701.353806,0.66,-0.2495474143302272,-17.26461208722773,109.4351616199374,0.31958899642111316,929.0899999999999,0.0208388961619832,0.7146049264311998
701.354714,0.66,-0.25,-17.28,109.42,0.3195897585024058,929.0899999999999,0.02083882670866899,0.714605262803147
701.354775,0.66,-0.2500446080343749,-17.281130070204167,109.41886992979585,0.31958980969949713,929.0899999999999,0.020838822042748006,0.7146052854008289
701.393792,0.66,-0.2785769305771617,-18.00394890795476,108.69605109204524,0.31962255653407523,929.0899999999999,0.0208358376153015,0.7146197393925746
701.395738,0.66,-0.28,-18.04,108.66,0.3196241898052158,929.0899999999999,0.02083568876491171,0.714620460295464
701.395843,0.66,-0.2801957096379942,-18.04218838958848,108.65797173647896,0.3196242779313564,929.0899999999999,0.020835680733412687,0.7146204991931029
701.414307,0.66,-0.3146107835162958,-18.427011488409487,108.30130642537657,0.3196397747033699,929.0899999999999,0.02083426841394953,0.714627339250093
701.414427,0.66,-0.3148344516741548,-18.42951250508373,108.2989884099224,0.3196398754189593,929.0899999999999,0.020834259235101626,0.7146273837045385
701.434764,0.66,-0.3527406127151377,-18.85337230581472,107.9061427409522,0.3195397202992304,929.0899999999999,0.020832703649048767,0.7146349176212965
701.45381,0.66,-0.3882404771587269,-19.25032533550213,107.53823505490048,0.3194459230621569,929.0899999999999,0.02083124681215054,0.7146419732823404
701.454422,0.66,-0.3893811847635323,-19.26308052053768,107.52641317608702,0.31944290910074274,929.0899999999999,0.02083120000000349,0.7146422000000001
701.454754,0.66,-0.39,-19.27,107.52,0.31944127407592365,929.0900664528301,0.020831175412453717,0.7146423232699988
701.474457,0.66,-0.4231628555628169,-19.582678352449417,107.11257063165682,0.31934424126262617,929.0940101880994,0.02082971623040919,0.7146496388989263
701.493839,0.66,-0.4557854240303223,-19.890262569428756,106.7117790761989,0.3192487893016394,929.0978896722895,0.020828280821248768,0.7146568353420975
701.496343,0.66,-0.46,-19.93,106.66,0.3192364576686647,929.0983908707419,0.020828095377829925,0.7146577650652262
701.514332,0.66,-0.4814315133772834,-20.1504384233092,106.292602627818,0.3191478659172362,929.1019915332688,0.020826763132696158,0.7146644442942147
701.514505,0.66,-0.4816376199876935,-20.15255837701628,106.28906937163954,0.3191470139314115,929.1020261607978,0.02082675032050929,0.7146645085282799
701.514596,0.66,-0.4817460344474905,-20.153673497174186,106.287210838043,0.3191478218696778,929.1020443752784,0.020826743581146445,0.7146645423161502
701.553822,0.66,-0.5284786234596455,-20.634351555584924,105.4860807406918,0.3194960876546724,929.1098958171749,0.02082383854764913,0.71467910674086
701.555099,0.66,-0.53,-20.65,105.46,0.31950742542572896,929.1101514203792,0.02082374397446074,0.7146795808848054
701.55516,0.66,-0.5300747768951161,-20.650777679709204,105.458713837404,0.31950796701072026,929.1101636300859,0.02082373945687266,0.7146796035338099
701.593794,0.66,-0.577434294400375,-21.1433166617639,104.64413013631356,0.31985097675776275,929.1178965777794,0.020820878266221143,0.7146939481517833
701.595887,0.66,-0.58,-21.17,104.6,0.3198695593378876,929.118315510831,0.020820723261003593,0.7146947252726008
701.595956,0.66,-0.5800821526372819,-21.171056248193626,104.59863861343932,0.3198701719504196,929.118329321811,0.02082071815092945,0.7146947508919581
701.61434,0.66,-0.6019704726753312,-21.452477505825687,104.23591788138022,0.3200333932371002,929.1220090471925,0.02081935665253809,0.7147015767825451
701.61453,0.66,-0.6021966900821355,-21.455386015341745,104.23216913578176,0.32003508014117255,929.1220470774267,0.02081934258135476,0.7147016473286314
701.634815,0.66,-0.6263483748065614,-21.76590767608436,103.83194121749126,0.31982742545927917,929.1261073053081,0.020817840297034707,0.7147091790513471
701.653809,0.66,-0.6489629717824021,-22.05666678005945,103.45718503903448,0.3196329865621692,929.1299091277567,0.02081643362273411,0.7147162314319857
701.654263,0.66,-0.6495035123229312,-22.063616587009115,103.44822751007712,0.3196283390282487,929.1300000000001,0.020816400000001067,0.7147164000000004
701.65468,0.66,-0.65,-22.07,103.44,0.31962407025810613,929.1301041848847,0.020816372078449774,0.7147165558605906
701.674424,0.66,-0.693260297984381,-22.368015386114624,103.07949751679682,0.31942195371685383,929.1350371018116,0.020815050056718576,0.7147239355043098
701.693792,0.66,-0.7356967572306505,-22.66035543870004,102.72586035641125,0.3192236862345322,929.1398760774516,0.020813753211243124,0.7147311746118703
701.695756,0.66,-0.74,-22.69,102.69,0.3192035810437398,929.1403667707684,0.020813621705443097,0.7147319086890676
701.714394,0.66,-0.8159662381332399,-22.949551313621903,102.38296978754482,0.3190127864683826,929.1450233603998,0.02081237373941036,0.7147388749471588
