timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
1669.637704,0.0,-8.220347682509711,28.247913904941736,208.43052977945615,0.009082977961102143,998.2817493375994,0.09565994159726188,0.5392272422756577
1669.638805,0.0,-8.220087982073323,28.24947210756006,208.44507300389387,0.00908216957696755,998.27778633205,0.09565973408989237,0.5392271465030305
1669.639178,0.0,-8.22,28.25,208.45,0.009081440452205249,998.2764437334404,0.09565966378993096,0.5392271140568923
1669.656292,0.0,-8.199360829715436,28.099628902212466,208.69767004341475,0.009047986722481723,998.2148425736143,0.095656438284756,0.5392256253621923
1669.694422,0.0,-8.15337674867339,27.764602026048973,209.2494790159193,0.008973451797019335,998.0775951607261,0.0956492518577221,0.5392223085497179
1669.697222,0.0,-8.15,27.74,209.29,0.008967978474404796,998.0675166724993,0.09564872413687908,0.539222064986248
1669.697388,0.0,-8.14956365895613,27.73845297266264,209.29206270311647,0.008967653984564006,998.0669191621259,0.09564869285057398,0.5392220505464138
1669.734418,0.0,-8.052228063467973,27.39335404320463,209.7521946090605,0.008895269292986268,997.933631155327,0.09564171374243813,0.5392188294195819
1669.738205,0.0,-8.042273704836486,27.358061317147538,209.79925157713663,0.008887866624149848,997.9200000000001,0.09564100000000053,0.5392184999999969
1669.738267,0.0,-8.042110734085608,27.35748351175806,209.8000219843226,0.0088877454291494,997.919786083957,0.0956409885601417,0.539218493644519
1669.738723,0.0,-8.040912110495512,27.353233846302267,209.8056882049303,0.008886854059466485,997.9182127659581,0.0956409044218347,0.5392184469010175
1669.73907,0.0,-8.040000000000001,27.35,209.81,0.008886768865951359,997.9170155261645,0.09564084039553222,0.5392184113308502
1669.739261,0.0,-8.039406463642452,27.34993405151583,209.812308196946,0.008886721972690926,997.9163565267402,0.09564080515338702,0.5392183917518807
1669.775963,0.0,-7.925354257302701,27.337261584144745,210.25584455493396,0.008877711101247588,997.789725129385,0.09563403312648688,0.53921462951471
1669.794409,0.0,-7.86803293971397,27.330892548857108,210.4787607900012,0.008873182341652916,997.7260816561245,0.09563062958422108,0.5392127386578949
1669.796994,0.0,-7.86,27.33,210.51,0.008872547686792675,997.7171627372056,0.09563015261594643,0.5392124736755264
1669.81593,0.0,-7.791346530346132,27.49019142919236,210.70680661300776,0.0088678986251162,997.6518286371481,0.09562665866189946,0.5392105325899408
1669.834412,0.0,-7.724339061707384,27.64654218934944,210.89889468977216,0.008863361027001249,997.5880609545723,0.0956232484771391,0.5392086380428509
1669.837714,0.0,-7.712367486041826,27.67447586590241,210.9332132066801,0.008862550338278388,997.5766682001151,0.09562263921244352,0.5392082995624676
1669.838168,0.0,-7.710721485026705,27.67831653493769,210.93793174292344,0.00886243887471686,997.575101782634,0.095622555443164,0.5392082530239719
1669.838367,0.0,-7.71,27.68,210.94,0.008862823750028734,997.5744151811386,0.0956225187249089,0.5392082326249508
1669.855855,0.0,-7.6445831703875164,27.935720333939702,211.13625048883745,0.008896646360339398,997.5140770557791,0.09561929194689611,0.5392064399704992
1669.89441,0.0,-7.500361654735576,28.499495349670024,211.56891503579328,0.008971213534432131,997.3810523289246,0.09561217801585542,0.5392024877865751
1669.89718,0.0,-7.49,28.54,211.6,0.008976570844047578,997.371495112134,0.09561166691251799,0.5392022038402899
1669.897301,0.0,-7.489913970849602,28.54043014575199,211.6010036734213,0.008976804863709564,997.3710776308228,0.09561164458634863,0.539202191436857
1669.934424,0.0,-7.463520085318089,28.672399573409557,211.9089323379556,0.009048602482795105,997.2429936745257,0.09560479487912232,0.5391983860439495
1669.93819,0.0,-7.460842516885781,28.6857874155711,211.9401706363325,0.009055886103016497,997.23,0.09560410000000275,0.539197999999999
1669.938263,0.0,-7.460790615001722,28.686046924991395,211.94077615831324,0.009056027288432225,997.229798987679,0.09560408695248412,0.5391979914843859
1669.939156,0.0,-7.4601557056523395,28.689221471738303,211.94818343405603,0.009057754392217926,997.2273400287381,0.09560392734368861,0.5391978873139465
1669.939375,0.0,-7.46,28.69,211.95,0.009057341816607311,997.2267369917747,0.09560388820110433,0.5391978617671072
1669.93954,0.0,-7.459743620731092,28.68980059390196,211.9512818963445,0.009057030971968914,997.2262826488568,0.09560385871012045,0.539197842519485
1669.976387,0.0,-7.402490245502529,28.64527019094641,212.23754877248732,0.008987614654511497,997.1248209913942,0.09559727292617026,0.5391935442347275
1669.994419,0.0,-7.374471875970799,28.623478125755067,212.377640620146,0.008953644045332753,997.0751681944937,0.09559405000826615,0.5391914407616909
1669.997297,0.0,-7.37,28.62,212.4,0.008948222161281728,997.0672433525756,0.09559353561397899,0.5391911050365721
1670.016434,0.0,-7.273346160321739,28.721256403472463,212.5472820414145,0.00891216983498141,997.014547834925,0.09559011519583294,0.5391888726628196
1670.034417,0.0,-7.182520743644514,28.816406839991465,212.6856826763512,0.008878291537240627,996.965029964103,0.09558690103585832,0.5391867749057511
1670.037949,0.0,-7.164681930782582,28.83509512013253,212.71286562928367,0.008871637578078222,996.9553042720752,0.09558626975002937,0.5391863628900708
1670.038512,0.0,-7.161838428052567,28.838074027754452,212.71719858582463,0.00887057693849474,996.9537539989685,0.09558616912320872,0.5391862972148616
1670.038876,0.0,-7.16,28.84,212.72,0.008870016359913737,996.9527516909566,0.09558610406431,0.5391862547534529
1670.055875,0.0,-7.063010650437673,29.04279591272123,212.83756284795436,0.00884383703217015,996.9059433560797,0.09558306577784492,0.539184271782176
1670.09441,0.0,-6.843145682769666,29.5025135723907,213.1040658390671,0.00878449116508384,996.7998336328913,0.0955761782921769,0.5391797765884476
1670.096714,0.0,-6.83,29.53,213.12,0.008780942887471985,996.7934893536064,0.09557576649077504,0.5391795078217072
1670.097051,0.0,-6.828810588235489,29.52992070588237,213.12134799999976,0.008780423890269314,996.7925613926177,0.09557570625766942,0.5391794685099001
1670.134411,0.0,-6.696951764706009,29.52113011764707,213.27078799999984,0.008722887583162739,996.68968714172,0.09556902878357221,0.5391751103825513
1670.137929,0.0,-6.684535294117831,29.52030235294119,213.28485999999975,0.0087174696835803,996.6800000000001,0.09556840000000477,0.5391746999999967
1670.138022,0.0,-6.684207058823338,29.520280470588222,213.2852320000002,0.008717326458832789,996.6797257925875,0.09556838387288735,0.5391746879627561
1670.138914,0.0,-6.6810588235291455,29.520070588235274,213.2888000000003,0.008715952733299056,996.6770957602043,0.09556822919132202,0.5391745725087915
1670.139214,0.0,-6.68,29.52,213.29,0.008716468220910531,996.6762112201654,0.09556817716837429,0.539174533678981
1670.139347,0.0,-6.679746121542349,29.51826901051602,213.29043851733596,0.008716696753751687,996.6758190740811,0.09556815410487474,0.5391745164644419
1670.176272,0.0,-6.609261444487111,29.03769166695757,213.41218477770408,0.00878014468727992,996.5669469375928,0.09556175094701302,0.539169737162176
1670.194408,0.0,-6.574642348939711,28.80165237913439,213.471981397286,0.008811307631693749,996.5134735437571,0.09555860598639043,0.5391673897708174
1670.19684,0.0,-6.57,28.77,213.48,0.008815486517931828,996.506302872506,0.09555818425369011,0.5391670749905018
1670.215932,0.0,-6.556308416800133,28.560062390935364,213.5484579159993,0.008848292149534398,996.4500107444128,0.0955548735132794,0.5391646038614866
1670.234424,0.0,-6.543047115913327,28.356722444004337,213.61476442043335,0.008880066805913625,996.3954876963978,0.09555166681876415,0.5391622103920923
1670.237908,0.0,-6.540548609949084,28.318412019219288,213.62725695025455,0.008886053335376525,996.385215238076,0.09555106265892022,0.5391617594485751
1670.238374,0.0,-6.540214424019345,28.31328783496328,213.62892787990327,0.008886854059466485,996.3838412525483,0.09555098184993938,0.5391616991329471
1670.238673,0.0,-6.54,28.31,213.63,0.008886999576125706,996.382959660976,0.09555093000040671,0.5391616604325762
1670.256298,0.0,-6.536981348587881,28.334149211296957,213.73565279942417,0.008895577272173832,996.3309929336745,0.09554787365220818,0.5391593791813207
1670.294425,0.0,-6.5304512990905605,28.38638960727552,213.9642045318304,0.008914132836271876,996.2185767400949,0.09554126205573255,0.539154444300955
1670.29706,0.0,-6.53,28.39,213.98,0.008915415232248465,996.2108075300839,0.09554080512084084,0.5391541032458136
1670.297239,0.0,-6.529829499452409,28.388976996714447,213.98102300328557,0.008915502347572811,996.2102797545276,0.095540774080483,0.5391540800773598
1670.33442,0.0,-6.49441396389973,28.17648378339838,214.1935162166016,0.008933597514481494,996.1006528105388,0.09553432652970884,0.539149267640326
1670.338033,0.0,-6.49097251988383,28.155835119302974,214.214164880697,0.008935355881336685,996.0899999999999,0.09553370000000427,0.5391487999999995
1670.338148,0.0,-6.490862980425764,28.15517788255458,214.2148221174454,0.008935411849282555,996.0896668398232,0.09553368046992716,0.5391487840312905
1670.338704,0.0,-6.49033338095921,28.152000285755257,214.21799971424477,0.008935682442133757,996.0880560827954,0.09553358604624407,0.5391487068260403
1670.339054,0.0,-6.49,28.15,214.22,0.008936876435070719,996.0870421170405,0.09553352660686443,0.5391486582256064
1670.33922,0.0,-6.490370580255262,28.146693283876125,214.22099771607185,0.008937442728863756,996.0865612075679,0.09553349841561953,0.539148635175124
1670.376262,0.0,-6.573063555028894,27.408817508972945,214.4436326481547,0.009063808118485396,995.9792488661565,0.0955272076921645,0.5391434915835873
1670.394413,0.0,-6.613584050280721,27.047250012879715,214.55272628921733,0.009125728592191606,995.9266646021058,0.09552412516633524,0.5391409711654092
1670.397287,0.0,-6.62,26.99,214.57,0.009135532979907598,995.9183384947353,0.09552363708417744,0.539140572086481
1670.416658,0.0,-6.749426587444124,26.62945450640565,214.71791609993613,0.009201615371851261,995.8622198357671,0.0955203473696784,0.5391378822610946
1670.434439,0.0,-6.868229651371377,26.298503114036883,214.8536910301387,0.009262273624452859,995.8107074783716,0.09551732767977228,0.5391354132205208
1670.437916,0.0,-6.891461092419226,26.23378695683216,214.8802412484791,0.009274135091428513,995.8006344528578,0.09551673719207088,0.5391349304099791
1670.438898,0.0,-6.898022287446449,26.215509342113464,214.88773975708165,0.009277485094468615,995.797789554654,0.09551657042217698,0.5391347940510656
1670.439194,0.0,-6.9,26.21,214.89,0.009276617633332759,995.7969320293298,0.09551652015343848,0.5391347529489892
1670.4564,0.0,-7.107665781578532,26.12990034139114,215.1421655919168,0.009226193524188197,995.7470854728176,0.09551359811392501,0.5391323637519747
1670.494416,0.0,-7.566495396392496,25.95292320424861,215.69931583847665,0.009114783380445336,995.6369514095622,0.09550714197918353,0.539127084912387
1670.497192,0.0,-7.6,25.94,215.74,0.009106648001682845,995.628909212603,0.09550667054005402,0.5391266994415673
1670.497318,0.0,-7.600960503119991,25.940060031445,215.74210110057496,0.009106278744577902,995.6285441849311,0.0955066491418819,0.5391266819454188
1670.534432,0.0,-7.883882033445392,25.957742627090337,216.3609919481618,0.008997512012810413,995.5210232562788,0.09550034619088876,0.5391215283560769
1670.538237,0.0,-7.91288770308232,25.95955548144265,216.42444185049257,0.008986361034355335,995.51,0.09549970000000485,0.5391210000000015
1670.538285,0.0,-7.913253609033865,25.959578350564616,216.4252422697616,0.00898622036498161,995.5098534857186,0.09549969202578268,0.5391209930585887
1670.538868,0.0,-7.91769784172723,25.959856115107957,216.43496402877832,0.008984511818217017,995.5080739476789,0.09549959517224238,0.5391209087493252
1670.53917,0.0,-7.92,25.96,216.44,0.008984216971394312,995.5071521286602,0.09549954500110402,0.5391208650762636
1670.539312,0.0,-7.920786567423072,25.958893889561303,216.44265466505288,0.008984078334808672,995.5067186905785,0.09549952141070861,0.5391208445412445
1670.575865,0.0,-8.123261208240002,25.6741639259125,217.12600657781,0.008948391129798009,995.3951450131101,0.09549344887612676,0.5391155585096357
1670.594416,0.0,-8.226019041024761,25.529660723558933,217.4728142634586,0.008930279529104487,995.3385202958309,0.09549036700627056,0.5391128757976205
1670.59694,0.0,-8.24,25.51,217.52,0.00892781531261208,995.3308160865477,0.09548994769520647,0.5391125107949293
1670.616045,0.0,-8.40728630253692,25.541648759939417,217.81840259371447,0.008909162833971937,995.2725003502733,0.09548677378955972,0.5391097479674158
1670.63442,0.0,-8.568180613404255,25.57208822415756,218.10540325634275,0.008891223064539162,995.2164128520242,0.09548372115850867,0.5391070907072546
1670.637702,0.0,-8.596918307458534,25.577525085194857,218.1566650889801,0.008888018802047938,995.2063949380515,0.09548317592122402,0.5391066160880484
1670.638895,0.0,-8.607364397955017,25.579501372586083,218.17529865581167,0.008886854059466485,995.202753447689,0.09548297772862924,0.5391064435649753
1670.639196,0.0,-8.61,25.58,218.18,0.00888786904995196,995.201834681051,0.09548292772362998,0.5391064000365304
1670.656274,0.0,-8.849084325686261,25.875165834180567,218.4781174925224,0.008945457114765038,995.1497061207745,0.09548009056263851,0.5391039303391665
1670.694412,0.0,-9.382999187679916,26.534319984790017,219.14386318463792,0.009074060792939676,995.0332944196471,0.09547375471267827,0.5390984150962765
1670.697055,0.0,-9.42,26.58,219.19,0.009082973151254713,995.0252269770417,0.09547331563220496,0.5390980328846453
1670.697225,0.0,-9.422393966152262,26.58348950998465,219.1930431773122,0.009083546401694268,995.0247080722968,0.09547328739016336,0.5390980083004706
1670.734416,0.0,-9.94612335012146,27.346891662888908,219.85880086879845,0.009208956737710675,994.911186975841,0.09546710886492349,0.5390926300059107
1670.738081,0.0,-9.997734443994103,27.42212139294056,219.92440819151795,0.009221315342789674,994.9000000000001,0.09546650000000056,0.5390920999999977
1670.738205,0.0,-9.99948063107394,27.424666682582355,219.9266279208567,0.009221733478405379,994.899584834568,0.09546648010924486,0.5390920811006765
1670.738649,0.0,-10.00573310738194,27.433780461607576,219.9345759839601,0.0092232306736721,994.8980982744752,0.09546640888748215,0.5390920134289203
1670.738952,0.0,-10.01,27.44,219.94,0.009223172863233991,994.8970837976547,0.09546636028343869,0.5390919672475007
1670.739169,0.0,-10.012210577205517,27.44367180620577,219.9447583611034,0.009223131461039041,994.8963572581492,0.09546632547461087,0.5390919341736904
1670.776147,0.0,-10.388905157380936,28.069367888531048,220.75560940656572,0.009216076298068119,994.7725509087363,0.09546039385697469,0.5390862982130074
1670.794409,0.0,-10.574940000346093,28.378374915829102,221.1560572888806,0.009212592026712851,994.7114077546184,0.09545746446108438,0.5390835148306152
1670.796869,0.0,-10.6,28.42,221.21,0.009212122674641136,994.7031714081545,0.09545706985403513,0.5390831398924547
1670.815951,0.0,-10.659777820617874,28.686701045833598,221.62844474432512,0.009208481952595295,994.6392828052151,0.09545400892245937,0.5390802315306829
1670.83443,0.0,-10.717666634536773,28.9449742156256,222.03366644175745,0.009204956279045079,994.5774131115918,0.09545104471773413,0.5390774150744804
1670.837715,0.0,-10.727957491926784,28.990887271673337,222.10570244348747,0.00920432952231519,994.5664145757651,0.0954505177729601,0.5390769143948617
1670.838171,0.0,-10.729385994505886,28.99726059087241,222.1157019615412,0.009204242520467707,994.5648878383711,0.09545044462628738,0.539076844894133
1670.838367,0.0,-10.73,29.0,222.12,0.009203863462310403,994.5642316091407,0.0954504131860503,0.539076815021005
1670.8562,0.0,-10.733031018951282,29.227326421346163,222.5140324636667,0.009169374971899513,994.504524793492,0.09544755260577631,0.5390740970241765
1670.894435,0.0,-10.739529701708138,29.714727628110296,223.35886122205784,0.009095429621657337,994.3765098719227,0.09544141935356976,0.5390682694792446
1670.897202,0.0,-10.74,29.75,223.42,0.009090078326139275,994.367245656204,0.09544097550084274,0.5390678477500188
