timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
763.477296,0.46,-0.81,15.41,357.18,0.09383045177321318,941.1494263323982,0.019951493573678647,0.7137148242084592
763.497494,0.46,-0.769792973026844,15.495439932317955,357.4966303374136,0.09395849755640064,941.1777093304127,0.019955331980554547,0.713714511075267
763.515006,0.46,-0.7349328157659001,15.569517766497462,357.7711540758435,0.09406951536782689,941.2022311573871,0.019958659942794554,0.7137142395836165
763.517484,0.46,-0.73,15.58,357.81,0.09408522471779909,941.205701068719,0.01995913085932699,0.7137142011667379
763.537326,0.46,-0.7102064940894695,15.961024988777714,358.12174771809083,0.09421101362907838,941.2334855645408,0.019962901612331052,0.7137138935526792
763.555009,0.45569022666340653,-0.6925667115566665,16.300590802534174,358.3995742929825,0.09432311549976434,941.2582468406024,0.01996626207122887,0.7137136194099796
763.556261,0.45538508408482764,-0.6913177714599966,16.32463289939507,358.4192450995051,0.09433105258861174,941.26,0.01996650000000244,0.7137135999999984
763.556351,0.45536314891543933,-0.6912279914210919,16.326361165143982,358.4206591351178,0.09433162314611677,941.2601259754349,0.0199665171416612,0.7137135991451657
763.557258,0.4551420911528027,-0.6903232081400343,16.343778243304342,358.43490947179447,0.09433737309786269,941.2613955278721,0.019966689891475653,0.7137135905303467
763.557582,0.4550631245430104,-0.6900000000000001,16.35,358.44,0.09432409108276842,941.2618490394377,0.019966751601444344,0.7137135874529505
763.578356,0.45,-0.6744268972238598,16.64069791848795,358.76184412404024,0.0934724843494752,941.2909269692411,0.01997070827688674,0.7137133901384232
763.59501,0.45,-0.6619423273945253,16.873743221968862,359.0198585671798,0.09278977237603209,941.3142380235854,0.019973880245352404,0.7137132319562696
763.597601,0.45,-0.66,16.91,359.06,0.09268355724914215,941.3178647163804,0.019974373734633843,0.7137132073465651
763.617588,0.45,-0.6667127911467594,16.963702329174076,359.3285116458704,0.09186421269449307,941.345841060993,0.019978180515799693,0.7137130175070894
763.65502,0.45,-0.6792846227476642,17.064276981981312,359.8313849099066,0.0903297300122575,941.3982356440495,0.01998530992157299,0.7137126619724157
763.656288,0.45,-0.679710490520417,17.067683924163337,359.8484196208167,0.09027774978034249,941.400010497953,0.01998555142846925,0.7137126499287589
763.656717,0.45,-0.6798545735444612,17.06883658835569,359.85418294177845,0.09026016340850594,941.4006109808586,0.019985633137039827,0.7137126458540592
763.65715,0.45,-0.68,17.07,359.86,0.09025130339921839,941.4012170626729,0.019985715607454324,0.7137126417413597
763.65732,0.45,-0.6799149340738946,17.07063799444579,358.33076984640303,0.09024782487363188,941.4014550162719,0.019985747986140723,0.7137126401266727
763.694997,0.45,-0.661061822912806,17.212036328153953,19.408390503514,0.08947688129420202,941.4541925324561,0.019992924055308947,0.7137122822649573
763.697119,0.45,-0.66,17.22,0.32,0.08943346111012072,941.4571627532632,0.019993328217488227,0.7137122621098868
763.697306,0.45,-0.6596262616169031,17.222943189766887,0.322242430298582,0.0894296347319765,941.457424502222,0.019993363834053923,0.713712260333736
763.735005,0.45,-0.5842810032977886,17.816287099029914,0.7743139802132677,0.0886582409904108,941.5101928124016,0.020000544093399242,0.7137119022630571
763.737147,0.45,-0.58,17.85,0.8,0.08861441156802631,941.5131910277496,0.020000952064847866,0.713711881918023
763.737347,0.45,-0.5799027662988234,17.85461860080589,0.8020905245752967,0.08861031918498502,941.5134709731601,0.020000990157420517,0.7137118800184012
763.7563,0.44538878886672195,-0.570688414604506,18.292300306285966,1.000199086003121,0.08822250450597728,941.54,0.02000460000000004,0.7137116999999975
763.75637,0.4453717580653164,-0.5706543828091163,18.293916816566977,1.0009307696039995,0.08822107217191373,941.540091031861,0.020004613199617438,0.713711699894958
763.756943,0.445232348790821,-0.5703758082551603,18.307149107879887,1.0069201225140545,0.0882093474944968,941.5408361926673,0.020004721247936175,0.7137116990351586
763.775026,0.4408328061894789,-0.5615844231610495,18.724739899850157,1.195934902037437,0.08702927304013044,941.5643523233132,0.020008131086882486,0.7137116719011658
763.778285,0.4400399007347673,-0.56,18.8,1.23,0.0868165946877155,941.5685905066773,0.020008745623471214,0.7137116670109549
763.778449,0.44,-0.5602220868034947,18.80272056334281,1.2313047599705311,0.08680589224837669,941.5688037813231,0.020008776548294804,0.7137116667648655
763.817004,0.44,-0.6124327984291579,19.442301780757184,1.5380426907713023,0.08428984012273683,941.6189428299904,0.020016046710338742,0.7137116089121207
763.835009,0.44,-0.6368149502336335,19.74098314036201,1.681287832622597,0.08311485585293478,941.6423575251338,0.020019441841142793,0.7137115818951614
763.837361,0.44,-0.64,19.78,1.7,0.0829613672107498,941.6454161956685,0.020019885348368405,0.713711578365924
763.856237,0.44,-0.6208789316405708,19.65571305566371,1.7764842734377166,0.08172954254667111,941.6699635872556,0.020023444720152384,0.7137115500420137
763.856583,0.44,-0.6205284394995951,19.65343485674737,1.7778862420016193,0.08170696301002055,941.6704135447403,0.020023509963984054,0.7137115495228414
763.856747,0.44,-0.620362310276681,19.652355016798428,1.778550758893276,0.0816975081043196,941.6706268193868,0.020023540888807645,0.713711549276745
763.895019,0.4304422745548445,-0.5815934223632954,19.40035724536142,1.9336263105468183,0.07949105596470739,941.7203978392438,0.020030757686690492,0.7137114918486489
763.896592,0.43004944684463076,-0.58,19.39,1.94,0.07940036958261011,941.7224434552093,0.0200310543010076,0.7137114894883183
763.89679,0.43,-0.5790348290235933,19.39154427356225,1.9410134295252268,0.07938895451353763,941.7227009453309,0.020031091637072507,0.7137114891912191
763.935005,0.43,-0.3927519559335607,19.689596870506303,2.1366104462697613,0.07718578853017255,941.7723978392437,0.020038297686689077,0.713711431848651
763.937621,0.43,-0.38,19.71,2.15,0.0770349712539079,941.7757998299405,0.02003879097534167,0.7137114279232719
763.937737,0.43,-0.3794318738371316,19.711107846017597,2.1505681261628684,0.07702828363768585,941.7759506827388,0.02003881284899478,0.7137114277492103
763.95623,0.43,-0.2888598295623296,19.88772333235346,2.2411401704376703,0.07596212771644006,941.8,0.02004230000000007,0.7137114000000011
763.956314,0.43,-0.2884484278578763,19.888525565677146,2.241551572142124,0.07595728495986184,941.8001554528539,0.020042315797368815,0.7137114007142458
763.95723,0.43,-0.2839621902246078,19.89727372906201,2.2460378097753924,0.07590447585242564,941.8018506292137,0.020042488063943154,0.7137114085028955
763.975043,0.43,-0.1967205406994788,20.067394945636018,2.3332794593005213,0.07601766383350515,941.8348158874016,0.02004583804693283,0.7137115599648922
763.978457,0.43,-0.18,20.1,2.35,0.07603935719045835,941.8411339355382,0.02004648009723553,0.7137115889937604
763.978626,0.43,-0.179400577634704,20.10002854392216,2.350542334520982,0.0760404310561066,941.841446691875,0.020046511880039475,0.7137115904307478
764.017378,0.43,-0.041951965139171,20.106573715945757,2.474900602969321,0.07628667035565115,941.9131622751736,0.020053799733908306,0.7137119199347808
764.035024,0.43,0.0206362423364482,20.109554106777924,2.531528028780596,0.07639879717955086,941.9458184782827,0.020057118310234046,0.7137120699768005
764.037664,0.43,0.03,20.11,2.54,0.07641557235891655,941.9507041394072,0.02005761479902901,0.7137120924244229
764.056244,0.43,0.0487097207304133,20.175484022556446,2.583656015037631,0.07653363403794068,941.9850888302024,0.02006110902706837,0.7137122504081361
764.057127,0.43,0.0495988856069336,20.17859609962427,2.5857307330828454,0.07653924482710017,941.9867229357985,0.020061275087527974,0.7137122579161925
764.05737,0.43,0.0498435821697235,20.17945253759403,2.586301691729355,0.07651919671197117,941.9871726386971,0.020061320787064574,0.7137122599824011
764.094995,0.42059704103563533,0.087731270139642,20.312059445488742,2.674706296992498,0.07341503896765397,942.0568025628716,0.02006839669288496,0.713712579903671
764.097248,0.4200339881041629,0.09,20.32,2.68,0.07322916076438685,942.0609720304906,0.020068820400936715,0.7137125990606776
764.097384,0.42,0.0899667139850218,20.32066572029956,2.680332860149782,0.07321794042011524,942.0612237160635,0.020068845977633032,0.7137126002170717
764.135037,0.42,0.0807511380880085,20.504977238239828,2.772488619119914,0.07011147260492438,942.1309054578555,0.02007592714922879,0.7137129203764303
764.138106,0.42,0.08,20.52,2.78,0.06985827233602758,942.1365850389134,0.020076504317458443,0.7137129464718015
764.138306,0.42,0.08,20.52024775165368,2.7805946039688325,0.06984177182974965,942.136955164756,0.02007654193025843,0.713712948172379
764.156162,0.42,0.08,20.54236701929988,2.833680846319711,0.06836860662888276,942.1700000000001,0.02007989999999893,0.7137130999999997
764.156317,0.42,0.08,20.54255902683147,2.8341416643955224,0.0683558187365183,942.1703175356631,0.020079929197791557,0.7137131026332213
764.157149,0.42,0.08,20.54358967371111,2.836615216906665,0.06828717663038002,942.1720219851602,0.020080085924000457,0.7137131167676785
764.175087,0.42,0.08,20.56581051953523,2.8899452468845483,0.06818168270296762,942.2087700801958,0.02008346495615143,0.7137134215079826
764.178469,0.42,0.08,20.57,2.9,0.06816179305738237,942.2156985035101,0.02008410203312394,0.7137134789632
764.178609,0.42,0.0808044617210485,20.57,2.9006861585267765,0.0681609697130938,942.215985309916,0.020084128405322588,0.7137134813415997
764.217493,0.42,0.3042379584251297,20.57,3.091261788068493,0.06793229171813857,942.2956437404753,0.020091453095162137,0.7137141419236954
764.235011,0.42,0.4048991042760509,20.57,3.1771198242354552,0.06782926782358989,942.331531416294,0.020094753010724276,0.7137144395288146
764.237639,0.42,0.42,20.57,3.19,0.06781381247509864,942.3369151822519,0.020095248054559534,0.7137144841746803
764.256265,0.42,0.5082748815166167,20.27364861205136,3.281427555856496,0.0677042723986134,942.3750727259098,0.02009875668723282,0.7137148006030856
764.256784,0.42,0.510734597156678,20.265390995259725,3.2839751184837023,0.06770122014371693,942.3761359582279,0.02009885445274051,0.7137148094201393
764.257124,0.42,0.5123459715639613,20.25998138117813,3.28564404197696,0.06768477319108179,942.3768324880705,0.02009891849951373,0.7137148151962407
764.295023,0.4105167150435425,0.691962085307891,19.656984427894937,3.4716750169260298,0.06585147007921437,942.4544730307043,0.020106057642088615,0.7137154590446357
764.296719,0.4100923330997841,0.7000000000000001,19.63,3.48,0.06576942880958207,942.4579474854474,0.020106377122438346,0.7137154878572005
764.297088,0.41,0.7007226438188066,19.624038188494847,3.481716279069665,0.06575157902863171,942.4587034251881,0.020106446632020436,0.7137154941259638
764.335003,0.41,0.7749747858017076,19.01145801713591,3.658065116279056,0.06391750194252444,942.5363767456963,0.020113588788568393,0.7137161382461841
764.337569,0.41,0.78,18.97,3.67,0.06379337582349623,942.5416334973893,0.02011407215329797,0.7137161818387554
764.337695,0.41,0.7799061964910369,18.96809266198441,3.6706566245627417,0.06378728077634098,942.5418916231542,0.02011409588827462,0.713716183979308
764.356297,0.405403963037992,0.7660575228925188,18.68650296548121,3.767597339752368,0.06288743897347283,942.5799999999999,0.02011759999999896,0.7137164999999968
764.35639,0.4053809853239057,0.7659882869692547,18.685095168374843,3.7680819912152175,0.06288294024819274,942.5802184451463,0.020117617661519205,0.7137165023703602
764.356716,0.40530043978850677,0.7657455890016844,18.68016030970092,3.7697808769882095,0.06286717052301746,942.5809841775949,0.020117679571804103,0.7137165106793688
764.375031,0.40077531254630855,0.7521105789512896,18.40291510534289,3.865225947340973,0.061652617216920565,942.6240037781863,0.020121157752278407,0.713716977487806
764.377866,0.4000748628749118,0.75,18.36,3.88,0.06146461510811441,942.6306628318407,0.020121696143853285,0.7137170497456182
764.378169,0.4,0.7490833305323689,18.35801388282013,3.8822407475875433,0.06144452176104118,942.6313745402203,0.020121753686233035,0.7137170574684149
764.416948,0.4,0.6317647652020938,18.10382365793787,4.169019462839327,0.05887290490834309,942.7224614684951,0.020129118161278825,0.7137180458584851
764.435021,0.4,0.5770883054892533,17.985357995226714,4.30267303102627,0.057674399754043155,942.7649126419319,0.020132550383813452,0.7137185064988785
764.437364,0.4,0.5700000000000001,17.97,4.32,0.05751902446623667,942.7704160502958,0.020132995340233606,0.7137185662167198
764.456233,0.4,0.5368724135336116,17.785432018258692,4.509300494093648,0.05626773282917963,942.8147369262754,0.020136578730209465,0.7137190471453678
764.457142,0.4,0.5352765167665731,17.776540593413763,4.518419904191012,0.05620745278794488,942.8168720514152,0.020136751357348714,0.7137190703137506
764.457401,0.4,0.5348218003059375,17.774007173133082,4.521018283966072,0.056194747255305114,942.8174804094035,0.020136800543738786,0.7137190769150763
764.474994,0.395571637132489,0.5039344385642219,17.601920443429236,4.697517493918732,0.055331703101993986,942.8588041240205,0.020140141610028195,0.7137195253213449
764.477235,0.3950075513491839,0.5,17.580000000000002,4.72,0.05522176835820434,942.8640679473851,0.020140567195745973,0.7137195824394311
764.497129,0.39,0.4753176178659788,17.30849379652577,4.942141439206191,0.05424584609446547,942.9107964177194,0.020144345242286477,0.7137200894930444
764.515,0.39,0.4531451612902805,17.064596774193088,5.141693548387476,0.053369164342416044,942.952773118903,0.020147739103229867,0.7137205449849091
764.517535,0.39,0.45,17.03,5.17,0.05324480710211533,942.9587275107949,0.02014822052215237,0.7137206095964004
764.537982,0.39,0.3836368402653951,16.88195910520742,5.445662355820667,0.05224175680922562,943.0067549076443,0.020152103588280568,0.7137211307447444
764.555023,0.38578412211474694,0.328328256853242,16.758578419134157,5.6754057023019175,0.05140579162895488,943.0467820446183,0.02015533982488904,0.7137215650817552
764.556393,0.3854451893817729,0.3238817596246637,16.748659309931945,5.693875767712935,0.051338584757472334,943.05,0.020155600000002494,0.7137215999999995
764.55648,0.38542366591624555,0.3235993908225218,16.748029410296397,5.695048684275679,0.05133431687585212,943.0501780393213,0.020155616284078803,0.7137216026054531
764.557287,0.3852240172187838,0.320980176761479,16.742186548160223,5.705928496529241,0.05129472859461933,943.0518295075094,0.020155767333008612,0.7137216267732782
764.557589,0.38514930357982535,0.32,16.740000000000002,5.71,0.05128322922064207,943.0524475290615,0.020155823859369093,0.7137216358174996
764.578403,0.38,0.240283416315743,16.972217874210664,6.063525718947575,0.050490686273834226,943.0950419018811,0.020159719686148492,0.7137222591497832
764.615006,0.38,0.1000957487554597,17.380590644929747,6.685227548997527,0.04909693930150523,943.1699473418885,0.020166570793463734,0.7137233553269553
764.617642,0.38,0.09,17.41,6.73,0.04899656728229558,943.1753417286836,0.020167064182501804,0.7137234342691983
764.617787,0.38,0.0896735704638106,17.411341988093223,6.732466356495653,0.048991046059692164,943.1756384608859,0.02016709132264083,0.7137234386116234
764.655003,0.38,0.0058914903196594,17.755779428685845,7.365486517584795,0.0475739576428384,943.2517983618584,0.020174057167253068,0.7137245531467613
764.656699,0.38,0.0020733903645894,17.771476061834466,7.394334383911991,0.047509378377064496,943.2552691054111,0.02017437461329763,0.7137246039381253
