timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
1877.957184,0.0,2.4409956617596573,12.535177441150218,15.94936277647382,0.010815078132232306,1621.592324753045,0.01787693886184627,0.7091699620203329
1877.976105,0.0,2.5531320674198383,13.11828675058316,15.877595476851305,0.0037478330518661415,1621.5965107686861,0.0178803399995644,0.7091738550148818
1877.976988,0.0,2.5583652182147687,13.145499134716797,15.874246260342549,0.0034180208112066478,1621.5967061205074,0.017880498722924187,0.7091740366920689
1877.994996,0.0,2.6650906763377047,13.700471516956064,15.805941967143868,0.002888145586169798,1621.6006901472329,0.01788373574462554,0.7091777418369247
1877.999199,0.0,2.69,13.83,15.79,0.002764474685962737,1621.601620004204,0.017884491253418844,0.7091786066039063
1877.999381,0.0,2.690377260714091,13.835564595532846,15.789214040178976,0.002759119438797358,1621.6016602692448,0.01788452396876039,0.7091786440503967
1878.037077,0.0,2.768515831476213,14.988108514274142,15.626425351091225,0.001649935937969406,1621.6100000000001,0.017891300000002275,0.7091864000000001
1878.037969,0.0,2.7703648235475664,15.015381147326607,15.622573284275902,0.0016236893419707328,1621.609910798662,0.017891442276138037,0.7091865663604935
1878.055006,0.0,2.805680157537502,15.536282323678153,15.54899967179687,0.0011223852432930873,1621.6082070731063,0.01789415971839503,0.7091897438086576
1878.05709,0.0,2.81,15.6,15.54,0.001061064720805344,1621.6079986699801,0.01789449212137839,0.7091901324804866
1878.076084,0.0,2.7642048413538483,16.126644324430742,15.466727746166155,0.0005021770028824284,1621.6060992414887,0.017897521709834052,0.7091936749146228
1878.076556,0.0,2.7630668338315547,16.139731410937124,15.464906934130488,0.0004882886695756637,1621.606052040781,0.017897596994963294,0.70919376294394
1878.076866,0.0,2.762319413636435,16.148326743180995,15.463711061818296,0.0004916900953043968,1621.6060210403161,0.017897646440701465,0.7091938207598076
1878.094981,0.0,2.7186435528979187,16.650599141673933,15.393829684636671,0.0006904540535311504,1621.604209513143,0.017900535826541386,0.7091971992579857
1878.098566,0.0,2.71,16.75,15.38,0.0007297898962159307,1621.6038510077651,0.01790110764261499,0.7091978678705217
1878.11637,0.0,2.612345177490838,17.28404981059698,15.343379441559064,0.0009251414563766653,1621.6020705810588,0.017903947423214106,0.7092011883663218
1878.154975,0.0,2.40059700725113,18.442047616595385,15.263973877719174,0.0013487286828408464,1621.5982100231504,0.017910105013072553,0.7092083883068199
1878.156907,0.0,2.39,18.5,15.26,0.001369927245762289,1621.5980168202523,0.01791041317169828,0.7092087486302319
1878.157024,0.0,2.389360564584865,18.50286355859821,15.260083404619364,0.0013712110096663359,1621.5980051200768,0.017910431833485063,0.7092087704510561
1878.176093,0.0,2.285143522478733,18.969574660203936,15.2736769318506,0.0015804425812614715,1621.5960981914732,0.017913473384602696,0.7092123268729011
1878.176685,0.0,2.281908088585324,18.984063777204856,15.27409894496713,0.001586938207165158,1621.596038990585,0.017913567810019515,0.7092124372825594
1878.19498,0.0,2.181921157684619,19.4318313373254,15.287140718562876,0.0031031999605844575,1621.5942094631423,0.017916485906290802,0.7092158493512386
1878.198991,0.0,2.16,19.53,15.29,0.003435625535491538,1621.593808357125,0.01791712567039383,0.7092165974139562
1878.199152,0.0,2.1588944206013085,19.533952446350323,15.290746266094116,0.0034489689704300585,1621.5937922568842,0.017917151350268057,0.7092166274409095
1878.237074,0.0,1.8984858369106503,20.464913133044423,15.46652206008531,0.006591886609833465,1621.5900000000001,0.017923199999998474,0.7092236999999955
1878.23797,0.0,1.8923330472110047,20.486909356220657,15.470675193132571,0.006666145726044192,1621.5895958158121,0.01792334011718566,0.7092238679609792
1878.254994,0.0,1.775430042919301,20.9048375965635,15.549584721029472,0.008077068934029175,1621.58191631623,0.01792600234370667,0.7092270592196925
1878.257241,0.0,1.76,20.96,15.56,0.00826329687390934,1621.58090269807,0.017926353731333222,0.7092274804343504
1878.276083,0.0,1.6099370097742571,21.382904790636186,15.710062990225744,0.009824893154736065,1621.5724031015525,0.01792930025812467,0.7092310124889067
1878.276548,0.0,1.606233618920492,21.393341619405888,15.713766381079507,0.00986343164697181,1621.572193340785,0.01792937297520325,0.7092310996561579
1878.276859,0.0,1.603756727403566,21.400321950044496,15.716243272596436,0.009872315147609344,1621.5720530491749,0.017929421609615304,0.7092311579551165
1878.294991,0.0,1.4593483769753248,21.807290937614997,15.860651623024676,0.010390243229775182,1621.563873732539,0.01793225710605384,0.7092345569155825
1878.298676,0.0,1.43,21.89,15.89,0.010495502714814888,1621.562211434844,0.017932833369251,0.7092352476926251
1878.316369,0.0,1.2123702058600845,22.334327496369,16.101584522080472,0.011000891064572409,1621.5542301504165,0.01793560021452123,0.7092385643597154
1878.355001,0.0,0.7371837362274207,23.304499871869016,16.563571367556673,0.01210438751671883,1621.5368033160748,0.017941641517090545,0.7092458061775417
1878.357211,0.0,0.71,23.36,16.59,0.012167514643436543,1621.535806388556,0.017941987118632596,0.7092462204563077
1878.35738,0.0,0.7074722570696932,23.363873154489987,16.592405432788517,0.01217234201194758,1621.5357301529225,0.01794201354697833,0.7092462521364453
1878.376164,0.0,0.4265188651928806,23.794366254946397,16.85976430570355,0.012708894024714732,1621.5272567201137,0.017944951003691756,0.7092497733185255
1878.37655,0.0,0.420745440509873,23.803212631476807,16.8652583711277,0.012719919848654901,1621.527082596121,0.017945011366684582,0.7092498456767231
1878.394983,0.0,0.1450419762622525,24.225661487985256,17.127621345169793,0.012773652263968843,1621.5187674988601,0.017947893933730086,0.7092533010615867
1878.398663,0.0,0.09,24.31,17.18,0.012784379507952862,1621.517107456657,0.017948469415024704,0.7092539909013453
1878.398829,0.0,0.0868934297702082,24.3139741709246,17.182966634633853,0.012784863399937023,1621.5170325743184,0.017948495374234597,0.7092540220191168
1878.436587,0.0,-0.6197202974051342,25.217930470554315,17.857750914639137,0.012894928421226292,1621.5,0.017954400000000703,0.7092610999999991
1878.437456,0.0,-0.6359830054154372,25.238735015936864,17.87328106823456,0.012897461566613278,1621.498827594477,0.017954532438402282,0.7092612619656506
1878.455001,0.0,-0.9643250214983812,25.65877615362856,18.186832903412867,0.012948605451313613,1621.475156875384,0.017957206352967603,0.7092645320316606
1878.457976,0.0,-1.02,25.73,18.24,0.012957277611870918,1621.4711431740843,0.017957659752561028,0.709265086517064
1878.476171,0.0,-1.374695647937493,26.115731517132023,18.590261952338277,0.013010316254340673,1621.4465955118499,0.017960432729218212,0.7092684777311433
1878.477055,0.0,-1.3919284565546832,26.134472196503214,18.60727935084775,0.0130128931249065,1621.445402869178,0.01796056745367025,0.7092686424925176
1878.477325,0.0,-1.3971918709510958,26.14019615965932,18.61247697256421,0.0130128931249065,1621.4450386004887,0.017960608602528794,0.7092686928155629
1878.494996,0.0,-1.7416725961288493,26.514818948290124,18.95265168867724,0.0130128931249065,1621.4211978893404,0.017963301719909452,0.7092719863656569
1878.499014,0.0,-1.82,26.6,19.03,0.0130128931249065,1621.415777031585,0.017963914076062792,0.7092727352471186
1878.51694,0.0,-2.1789098503542306,27.04244921207461,19.429132505997377,0.0130128931249065,1621.3915922888964,0.01796664605625864,0.7092760763245352
1878.554983,0.0,-2.9405972004066943,27.981425859122048,20.276181369417788,0.0130128931249065,1621.3402668305625,0.017972443932102067,0.7092831668415585
1878.556951,0.0,-2.98,28.03,20.32,0.0130128931249065,1621.3376117165599,0.017972743861648155,0.7092835336406367
1878.557071,0.0,-2.9821726183372523,28.03291588250526,20.322601424588026,0.0130128931249065,1621.3374498193648,0.01797276215004473,0.7092835560064401
1878.576725,0.0,-3.3380112918967835,28.51048883912463,20.748671415297466,0.0130128931249065,1621.3109337570645,0.01797575748300062,0.7092872191513422
1878.577559,0.0,-3.3531109893532443,28.53075422255304,20.76675131619928,0.0130128931249065,1621.309808571557,0.017975884587286828,0.7092873745936359
1878.594993,0.0,-3.668756223646846,28.95438335278919,21.1446949519982,0.013090436042213664,1621.286287607369,0.017978541585094376,0.7092906239712775
1878.598928,0.0,-3.74,29.05,21.23,0.013107938128917954,1621.2809787285078,0.01797914129178224,0.7092913573830657
1878.599045,0.0,-3.742300329407787,29.053046927548912,21.232703895970555,0.013108458521330971,1621.280820878742,0.017979159122958777,0.7092913791897217
1878.636714,0.0,-4.4829080937516,30.034027387337645,22.103242847041354,0.01327600263926546,1621.23,0.017984900000001858,0.7092984000000015
1878.637087,0.0,-4.490241622546105,30.043741096530365,22.11186295983489,0.013277661668069068,1621.229048631185,0.017984955962873528,0.7092984703266794
1878.655016,0.0,-4.842742527980389,30.510650190570512,22.52620612938046,0.013357406245584296,1621.1833191634082,0.017987645931569318,0.7093018507206708
1878.656911,0.0,-4.88,30.56,22.57,0.013365834823552993,1621.178485801734,0.017987930246960104,0.7093022080103353
1878.676712,0.0,-5.228385363417559,31.03079103164535,22.951340735632733,0.01345390567967347,1621.1279816357765,0.017990901080253252,0.7093059413575205
1878.676973,0.0,-5.232977484012481,31.036996600016867,22.956367246013663,0.013455066555056511,1621.1273159326638,0.01799094023925818,0.70930599056733
1878.677172,0.0,-5.236478756032287,31.04172804869228,22.960199719440745,0.013455206818273894,1621.1268083659238,0.017990970096121828,0.709306028087461
1878.694994,0.0,-5.550044936874791,31.46546613091188,23.30342756603862,0.013467768481903264,1621.0813518109167,0.017993644011127685,0.7093093883073109
1878.69897,0.0,-5.62,31.56,23.38,0.013470570926892033,1621.0712106784563,0.017994240548318885,0.7093101379557254
1878.71693,0.0,-5.988966767373839,32.093296504103364,23.711760034529416,0.013483229858481348,1621.0254021424926,0.01799693516809242,0.7093135241945632
1878.754976,0.0,-6.77057643504447,33.22301804056848,24.4145519205862,0.013510046212113993,1620.9283625233802,0.018002643380981453,0.7093206975154303
1878.756895,0.0,-6.8100000000000005,33.28,24.45,0.013511398800628483,1620.923467947628,0.018002931297203872,0.7093210593301507
1878.757012,0.0,-6.812228996000112,33.28306486950015,24.45181105925009,0.013511481266942321,1620.9231695289918,0.01800294885124032,0.7093210813897244
1878.776735,0.0,-7.187976757476872,33.7997180415307,24.75710611544996,0.01352538283196085,1620.8728643087911,0.01800590798184487,0.7093248000305081
1878.777039,0.0,-7.193768336828033,33.80768146313855,24.761811773672772,0.013525597103408787,1620.8720889304536,0.01800595359232915,0.7093248573476885
1878.795011,0.0,-7.536157363307355,34.27846637454761,25.040002857687227,0.013399051636022603,1620.8262497874512,0.01800865001250429,0.7093282458490435
1878.798887,0.0,-7.61,34.38,25.1,0.013371759724627586,1620.816363713654,0.018009231546258775,0.7093289766431283
1878.799025,0.0,-7.612501111379004,34.383185377699675,25.10226515747533,0.013370788031187075,1620.816011732698,0.018009252251019348,0.7093290026621162
1878.836668,0.0,-8.29474267345871,35.25207793317855,25.72014430803808,0.013105734001093711,1620.7199999999998,0.018014900000004275,0.7093361000000016
1878.836966,0.0,-8.300143624116403,35.2589565024124,25.725035735048817,0.013103635706563262,1620.7189123489438,0.018014943953033935,0.7093361572134285
1878.854998,0.0,-8.626955510720082,35.67517918818124,26.021016311595545,0.012976667763767949,1620.6530985105665,0.018017603553353467,0.7093396192016357
1878.857373,0.0,-8.67,35.730000000000004,26.06,0.01295994477884429,1620.6444301506426,0.018017953850083757,0.7093400751811174
1878.876711,0.0,-8.960304116221222,36.12331525423521,26.34562179176604,0.012823780954656083,1620.5738496267668,0.01802080607672707,0.7093437879100435
1878.877592,0.0,-8.97352978208328,36.14123389830638,26.358634140436774,0.012817577607405435,1620.570634121464,0.01802093601838095,0.7093439570544362
1878.877854,0.0,-8.977462953996435,36.14656271186614,26.362503874093267,0.012820136854904301,1620.569677864496,0.018020974661652644,0.7093440073561723
1878.89499,0.0,-9.234710411623446,36.49509152542532,26.61560217917791,0.012987523363060603,1620.507134278957,0.018023502107908485,0.7093472973201216
1878.898673,0.0,-9.29,36.57,26.67,0.013023499349844384,1620.493691933863,0.018024045325972793,0.7093480044242995
1878.916859,0.0,-9.511673877214657,36.94466007416562,26.93538421920065,0.01320114238423655,1620.427316020779,0.018026727640261697,0.7093514959791776
1878.955,0.0,-9.976584432083056,37.730424392253056,27.491967277845912,0.013573708257696661,1620.2881076351568,0.018032353184608496,0.709358818721654
1878.956921,0.0,-10.0,37.77,27.52,0.013592472816647168,1620.2810963006668,0.018032636519365042,0.7093591875370606
1878.957037,0.0,-10.001157492099797,37.77052362737848,27.52132284811405,0.013593605918592499,1620.280672919719,0.018032653628587525,0.7093592098080563
1878.976717,0.0,-10.197532013970022,37.85935972060549,27.7457508731086,0.013785842524600099,1620.2088441520132,0.018035556297967048,0.7093629881980306
1878.977568,0.0,-10.20602361550015,37.86320115939293,27.7554555605716,0.01379415519491076,1620.2057381417835,0.018035681814822624,0.7093631515826786
1878.994987,0.0,-10.37983701979092,37.94183103276256,27.954099451189624,0.01367459291010018,1620.142161652726,0.018038251001698313,0.7093664958801753
1878.999012,0.0,-10.42,37.96,28.0,0.013646965710125622,1620.1274710638022,0.018038844662491726,0.7093672686454084
1878.999173,0.0,-10.421900566285515,37.95636413406249,28.00157003301847,0.013645860622127077,1620.1268834402458,0.018038868408922326,0.7093672995560141
1879.036677,0.0,-10.864626268156156,37.1094106174404,28.367299960650737,0.013388436893466046,1619.9900000000002,0.01804440000000085,0.7093744999999956
1879.037678,0.0,-10.876442832456206,37.086805016170736,28.37706147028991,0.013381566128951519,1619.985344349036,0.01804454267317368,0.7093746957375799
1879.055002,0.0,-11.08094848676628,36.69557680792538,28.546000923850407,0.013262655914698487,1619.9047704256418,0.018047011874053,0.7093780833079109
1879.057463,0.0,-11.11,36.64,28.57,0.013245763855285015,1619.893324314728,0.018047362641972597,0.7093785645368698
1879.076817,0.0,-11.321134545452342,36.01598012121863,28.72952387878621,0.013112919922786195,1619.803308861406,0.018050121180053225,0.7093823490575417
1879.077162,0.0,-11.32489818181764,36.00485648485009,28.732367515151104,0.01311055187707302,1619.8017042664173,0.018050170353127726,0.7093824165195457
1879.07738,0.0,-11.32727636363478,35.99782763636832,28.734164363635166,0.01311236429947235,1619.8006903484256,0.01805020142480629,0.7093824591477116
1879.094991,0.0,-11.51939636363469,35.43000630303525,28.879321696968432,0.01325877976226392,1619.718781588042,0.01805271153197907,0.7093859028386049
1879.098713,0.0,-11.56,35.31,28.91,0.013289723964894829,1619.7014705661718,0.018053242031044192,0.7093866306460868
1879.116663,0.0,-11.81201060768846,34.740642701148296,29.053117135230483,0.013438957827656738,1619.6179851168004,0.01805580045609645,0.7093901406257288
1879.154983,0.0,-12.350007626442308,33.52516795507479,29.358646306374645,0.013757545104595016,1619.4397587981425,0.018061262230382624,0.7093976337967618
1879.156407,0.0,-12.37,33.480000000000004,29.37,0.013769384047245724,1619.4331357741921,0.01806146519401608,0.7093979122486402
1879.156713,0.0,-12.3745253521147,33.47130845070034,29.37229859155033,0.013771928089698411,1619.4317125682023,0.018061508808393967,0.7093979720844956
1879.1767,0.0,-12.67010774647948,32.903602582158456,29.522435680751485,0.013938097293877766,1619.3387530319023,0.01806435756837743,0.7094018803832753
1879.177006,0.0,-12.67463309859082,32.89491103286525,29.5247342723001,0.013940641336328564,1619.337329825913,0.01806440118275532,0.7094019402191449
1879.195003,0.0,-12.940785915494496,32.3837286384947,29.659923004695617,0.013882543025540412,1619.2536257795427,0.01806696630675475,0.7094054593892665
