timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
4470.456196,0.26,0.51,4.09,162.35,0.0280177018363602,1064.79854640104,0.10707072732005685,0.5401974854640059
4470.456415,0.26,0.5103293453189927,4.088902182270024,162.34963406075667,0.02801684090907672,1064.7978886775454,0.10707069443387951,0.5401974788867747
4470.495752,0.26,0.5694866824845182,3.89171105838494,162.2839036861283,0.02786220028524968,1064.6797477224943,0.10706478738612901,0.5401962974772232
4470.513968,0.26,0.5968809945527009,3.80039668482433,162.25346556160812,0.027790590004758472,1064.6250395434963,0.10706205197717367,0.5401957503954407
4470.51521,0.26,0.598748788556355,3.79417070481215,162.2513902349374,0.02778570748563667,1064.6213094403847,0.10706186547201924,0.5401957130944055
4470.515739,0.26,0.5995443304484467,3.7915188985051778,162.25050629950172,0.02778362789415456,1064.61972069276,0.10706178603464167,0.5401956972069257
4470.516042,0.26,0.6,3.79,162.25,0.027782745031840667,1064.618810691759,0.10706174053458994,0.5401956881069125
4470.535716,0.26,0.5950143179340549,3.750114543472439,162.23504295380215,0.027725420169876926,1064.5597236960637,0.10705878618480114,0.5401950972369605
4470.55399,0.26,0.5903834165376632,3.7130673323013057,162.22115024961298,0.027672174539729526,1064.504841325456,0.10705604206627584,0.540194548413254
4470.555503,0.26,0.59,3.71,162.22,0.027667766055633376,1064.50029732706,0.10705581486636362,0.5401945029732715
4470.576469,0.26,0.568986193590416,3.704746548397604,162.20949309679523,0.027606676645451064,1064.437330063069,0.10705266650315082,0.5401938733006304
4470.593974,0.26,0.5514412789088401,3.7003603197272095,162.20072063945443,0.027555671679063462,1064.384757232954,0.10705003786164724,0.5401933475723268
4470.595412,0.26,0.55,3.7,162.20000000000002,0.027551481725242955,1064.3804384823304,0.1070498219241145,0.5401933043848217
4470.615269,0.26,0.5307554575631734,3.661510915126347,162.1903777287816,0.027493623649405805,1064.3208018820694,0.1070468400941067,0.5401927080188216
4470.616289,0.26,0.5297669178401773,3.659533835680355,162.1898834589201,0.027490651637655,1064.3177385123636,0.1070466869256208,0.5401926773851216
4470.61652,0.26,0.5295430426675646,3.659086085335129,162.1897715213338,0.027489749379212634,1064.3170447492241,0.10704665223746446,0.5401926704474889
4470.633968,0.26,0.5126331984592877,3.625266396918576,162.18131659922966,0.02742159957270248,1064.2646431074168,0.10704403215537184,0.5401921464310817
4470.635514,0.26,0.5111348823693693,3.6222697647387383,162.18056744118468,0.027415561081137373,1064.26,0.10704379999999958,0.5401920999999987
4470.636685,0.26,0.51,3.62,162.18,0.027410987294830907,1064.2567214458893,0.10704362436317183,0.5401920648726417
4470.656099,0.26,0.4763126843667121,3.567062789719119,162.1655625790143,0.027335158526862694,1064.2023663225252,0.1070407124815631,0.5401914824963114
4470.674001,0.26,0.4452490022557474,3.518248432116174,162.15224957239533,0.027265235450513358,1064.152244481662,0.10703802738294854,0.5401909454765885
4470.677026,0.26,0.44,3.51,162.15,0.02725342016138648,1064.1437751168644,0.10703757366697886,0.540190854733396
4470.695926,0.26,0.3879976987919512,3.500545036143991,162.140545036144,0.02717959901609727,1064.0908590855668,0.10703473887958381,0.5401902877759213
4470.71397,0.26,0.3383506340846176,3.4915182971062944,162.13151829710628,0.027109121304692153,1064.0403396745244,0.10703203248256443,0.5401897464965089
4470.715328,0.26,0.3346141724410659,3.4908389404438305,162.13083894044382,0.027103817118695604,1064.0365375596816,0.10703182879784379,0.5401897057595662
4470.7163,0.26,0.3319397683794381,3.4903526851598983,162.1303526851599,0.027100020602652868,1064.033816163787,0.10703168300877763,0.5401896766017558
4470.717005,0.26,0.33,3.49,162.13,0.027098292923365592,1064.031842311825,0.10703157726670298,0.5401896554533394
4470.735939,0.26,0.2980050018590168,3.557189496096065,162.13,0.027051893094135485,1063.9788310876675,0.10702873737970009,0.5401890874759374
4470.773976,0.26,0.2337294264753146,3.69216820440184,162.13,0.02695867928276631,1063.872335474838,0.1070230322575938,0.5401879464515176
4470.776183,0.26,0.23,3.7,162.13,0.026953270788888036,1063.8661563382743,0.10702270123240964,0.5401878802464779
4470.776394,0.26,0.2297534758727769,3.700316959592144,162.13003521773246,0.02695275371040539,1063.8655655825796,0.10702266958479356,0.5401878739169561
4470.815188,0.26,0.1844280873938543,3.758592459065045,162.13651027322945,0.026857684788088934,1063.7569505287113,0.10701685092118396,0.540186710184237
4470.815925,0.26,0.1835670054914139,3.7596995643681823,162.1366332849298,0.02685587868931651,1063.754887083469,0.10701674037947839,0.5401866880758917
4470.816094,0.26,0.1833695525180359,3.759953432476811,162.1366614924974,0.02685690735984242,1063.7544139189565,0.10701671503137788,0.5401866830062758
4470.833999,0.26,0.1624500525757592,3.7868499324025953,162.13964999248915,0.026965891654377076,1063.704283678723,0.10701402948279082,0.5401861458965556
4470.835529,0.26,0.1606624605678769,3.789148264984158,162.139905362776,0.026975204470382833,1063.7,0.10701380000000427,0.5401860999999997
4470.836096,0.26,0.16,3.79,162.14,0.02697865569043333,1063.698695776099,0.10701371494192102,0.5401860829883915
4470.855697,0.26,0.16,3.69179613717753,162.12526942057664,0.027097963211075462,1063.6536091928733,0.10701077451258101,0.5401854949025164
4470.873985,0.26,0.16,3.6001705954540864,162.11152558931812,0.027209278753013745,1063.6115427965651,0.10700803105195433,0.5401849462103883
4470.876015,0.26,0.16,3.59,162.11,0.02722163497294447,1063.6068733529687,0.10700772652302248,0.5401848853046047
4470.89616,0.26,0.1848758983484445,3.3213402978367994,162.08014892198187,0.02734425371705901,1063.560535450867,0.1070047044859308,0.5401842808971864
4470.913994,0.2555767752177801,0.2068980761156306,3.0835007779511887,162.05372230866126,0.02745280584822851,1063.5195133537693,0.10700202913177037,0.5401837458263614
4470.915296,0.2552538505419234,0.2085058408048039,3.0661369193081183,162.05179299103423,0.02746073087205103,1063.516518469254,0.10700183381321438,0.5401837067626403
4470.916201,0.25502939060991087,0.2096233730957831,3.0540675705655427,162.05045195228507,0.02746623943315334,1063.514436771493,0.10700169805031834,0.5401836796100596
4470.916506,0.2549537438925882,0.21,3.0500000000000003,162.05,0.027457049474067508,1063.513735204845,0.10700165229597047,0.5401836704592
4470.936479,0.25,0.2133512307254042,2.761794157615236,162.01983892347138,0.026855242742647546,1063.467792940329,0.10699865606132875,0.5401830712122688
4470.973979,0.25,0.2196432826055132,2.2206776959258585,161.9632104565504,0.025725329738690923,1063.3815347457996,0.10699303052690112,0.5401819461053776
4470.976105,0.25,0.22,2.19,161.96,0.025661271204138428,1063.3766444812259,0.10699271159660384,0.5401818823193238
4470.976277,0.25,0.2196133673010188,2.188883061091832,161.9600429591888,0.02565608866982638,1063.3762488436405,0.10699268579415389,0.5401818771588296
4471.01397,0.25,0.1348846096205271,1.9441110944593003,161.96945726559773,0.02452036038028052,1063.2895467069363,0.10698703130697851,0.5401807462613988
4471.015301,0.25,0.1318927019319581,1.935467805581212,161.96978969978534,0.024480256001382022,1063.2864851160846,0.10698683163801093,0.5401807063276038
4471.015865,0.25,0.1306249063379098,1.931805284976184,161.96993056596244,0.024463262109804478,1063.285187792839,0.10698674702997124,0.5401806894060002
4471.016143,0.25,0.13,1.93,161.97,0.024466240237410213,1063.2845483320914,0.10698670532600829,0.5401806810652019
4471.01637,0.25,0.1292000604092021,1.929600030204601,161.970285692711,0.02446867201787423,1063.284026182486,0.10698667127277162,0.5401806742545574
4471.03551,0.25,0.0617514095851756,1.895875704792588,161.99437449657674,0.02467371289006619,1063.24,0.10698380000000185,0.5401801000000006
4471.053989,0.25,-0.0033679017332534,1.8633160491333731,162.01763139347617,0.024871672674674872,1063.1827062194632,0.106981055443093,0.5401795455440705
4471.055871,0.25,-0.01,1.86,162.02,0.02489183395583414,1063.1768711150232,0.10698077592277144,0.5401794890753067
4471.056042,0.25,-0.010590979784309,1.8598311486330543,162.0202532770504,0.024893665825701808,1063.1763409328432,0.10698075052533085,0.5401794839445202
4471.093985,0.25,-0.1417228270278169,1.822364906563481,162.0764526401548,0.025300137393824505,1063.0586993984048,0.10697511511634161,0.5401783454780471
4471.09638,0.25,-0.15,1.82,162.08,0.02532579428456729,1063.0512737474305,0.10697475940371248,0.5401782736169096
4471.096504,0.25,-0.150278958156594,1.8197830325448716,162.0801859721044,0.0253271226580355,1063.0508892878386,0.10697474098685689,0.5401782698963373
4471.1152,0.25,-0.1923386492029566,1.7870699395088114,162.1082257661353,0.02552740709620869,1062.9929227030177,0.1069719642004543,0.5401777089293844
4471.116142,0.25,-0.1944578313248821,1.7854216867473138,162.1096385542166,0.025537498449476326,1062.9900020503176,0.10697182429176877,0.5401776806650034
4471.133992,0.25,-0.2346143078536322,1.7541888716693972,162.13640953856907,0.02569400671159089,1062.9346584720627,0.10696917315583931,0.5401771450819908
4471.136386,0.25,-0.24,1.75,162.14,0.02571499723145158,1062.927235921567,0.10696881759172783,0.5401770732508453
4471.136514,0.25,-0.2401065494619891,1.7497016615064305,162.14021309892397,0.02571611953159163,1062.9268390600544,0.10696879858078034,0.5401770694102552
4471.176095,0.25,-0.2730544734123056,1.657447474445544,162.2061089468246,0.026063164546868585,1062.8041189384355,0.10696291989108886,0.5401758817961806
4471.193978,0.25,-0.2879405986748805,1.6157663237103348,162.23588119734976,0.026219962151990996,1062.7486730443209,0.10696026385389956,0.5401753452230054
4471.196452,0.25,-0.29,1.61,162.24,0.02624165410943922,1062.74100245538,0.10695989640794323,0.5401752709915115
4471.215443,0.25,-0.3041663972946982,1.5438901459580747,162.26361066215784,0.026408166625168872,1062.6821212287903,0.10695707580725156,0.5401747011731857
4471.216384,0.25,-0.3048683392597215,1.5406144167879663,162.26478056543286,0.02641641728481513,1062.679203676569,0.10695693604709078,0.5401746729388037
4471.216663,0.25,-0.3050764602035008,1.5396431857169963,162.2651274336725,0.026413813502217564,1062.678338642489,0.10695689460916924,0.540174664567509
4471.233967,0.25,-0.3179844344433039,1.4794059725979154,162.28664072407216,0.026252322985765308,1062.6246879266282,0.10695432456681431,0.5401741453670397
4471.235479,0.25,-0.3191123156874267,1.4741425267920083,162.2885205261457,0.02623821216394103,1062.6200000000001,0.10695410000000294,0.5401741000000015
4471.236669,0.25,-0.32,1.47,162.29,0.02622710642454143,1062.616489131359,0.10695392267138004,0.5401740637011869
4471.256094,0.25,-0.3657327839913389,1.3850676868732277,162.3095997645677,0.026045821560801416,1062.5591793638325,0.10695102804245238,0.5401734711764803
4471.293988,0.25,-0.454947616245317,1.219382998401554,162.34783469267657,0.025692173755065082,1062.447380324933,0.10694538124353414,0.5401723152881033
4471.296134,0.25,-0.46,1.21,162.35,0.025672146093930273,1062.4410489601405,0.10694506145595284,0.5401722498282311
4471.296296,0.25,-0.4605309868396811,1.209305632594263,162.35024507084907,0.025670634220160655,1062.4405710099547,0.10694503731541971,0.5401722448867119
4471.315211,0.25,-0.5225286168116026,1.128231808784827,162.37885936160535,0.025494108959027744,1062.384765900419,0.10694221868447329,0.540171667918635
4471.315794,0.25,-0.5244395138919445,1.1257329433720726,162.37974131410397,0.025488668079977076,1062.383045869816,0.10694213180833856,0.5401716501352709
4471.334019,0.25,-0.5841755332547153,1.0476166103592184,162.4073117845791,0.02562993426405565,1062.32927647403,0.10693941599818402,0.5401710942144007
4471.335796,0.25,-0.59,1.04,162.41,0.025643708201458504,1062.3240337735451,0.10693915119738051,0.5401710400102004
4471.335961,0.25,-0.5906156869554079,1.0392201298564834,162.41036941217325,0.025644987154561292,1062.3235469724327,0.10693912660979521,0.5401710349771776
4471.373969,0.25,-0.7324401104500873,0.8595758600965561,162.49546406627005,0.02593959594054645,1062.211411598217,0.10693346282310046,0.5401698756114399
4471.375995,0.25,-0.74,0.85,162.5,0.025955299934453856,1062.2054342705972,0.10693316091740002,0.54016981381195
4471.37611,0.25,-0.7404494382015583,0.8494662921356495,162.50025280898836,0.02595619132601184,1062.205094984973,0.10693314378060137,0.5401698103040857
4471.413979,0.25,-0.8884474841220231,0.6737186126050976,162.58350170981865,0.026249722690889613,1062.0933697038188,0.10692750070708001,0.5401686551782916
4471.415466,0.25,-0.8942589154867795,0.6668175378594494,162.58677063996132,0.0262612487713171,1062.0889825931708,0.10692727912081068,0.5401686098200358
4471.416586,0.25,-0.8986360527604658,0.6616196873469469,162.58923277967776,0.026269930149981337,1062.085678246215,0.1069271122232891,0.5401685756564447
4471.416935,0.25,-0.9,0.66,162.59,0.0262688427939742,1062.084648588101,0.10692706021681886,0.5401685650108305
4471.417059,0.25,-0.9005371658645872,0.6596208240955855,162.59034757791238,0.02626845645544964,1062.0842827496874,0.10692704173888501,0.5401685612284268
4471.435458,0.25,-0.9802413169212548,0.603359070408526,162.64192085212554,0.02621113191911797,1062.03,0.10692430000000286,0.5401680000000013
4471.454003,0.25,-1.060577937464282,0.5466508676722718,162.69390337130042,0.026153352500329505,1061.9678733181,0.10692155529883252,0.5401674158237384
4471.456178,0.25,-1.07,0.54,162.70000000000002,0.026146575997989446,1061.9605869588029,0.10692123339400439,0.5401673473102093
4471.456385,0.25,-1.0704125663320905,0.5401031415830226,162.70061884949814,0.02614593106190468,1061.9598934984008,0.10692120275754036,0.5401673407896155
4471.493984,0.25,-1.1453501581994998,0.558837539549875,162.81302523729926,0.026028786367000428,1061.8339349590249,0.10691563802207327,0.5401661564033517
4471.496317,0.25,-1.15,0.56,162.82,0.026021517594605973,1061.8261192917885,0.10691529273289291,0.5401660829127408
4471.496491,0.25,-1.150294446136304,0.5605594476589778,162.8205888922726,0.026020975474419564,1061.8255363830456,0.1069152669805078,0.540166077431671
4471.515271,0.25,-1.1820743222663244,0.6209412123060165,162.88414864453264,0.025962463881813887,1061.7626224393352,0.10691248749881055,0.5401654858527891
4471.515843,0.25,-1.1830422716349884,0.622780316106478,162.88608454327,0.02596068173958997,1061.760706210592,0.10691240284154446,0.5401654678345196
4471.535706,0.25,-1.2166548211315011,0.6866441601498521,162.953309642263,0.0260121356296452,1061.6941641624628,0.10690946307344973,0.5401648421406406
4471.553977,0.25,-1.2475733577001134,0.7453893796302152,163.01514671540025,0.02605946554079743,1061.6329553943317,0.10690675892487889,0.5401642665954967
4471.555411,0.25,-1.25,0.75,163.02,0.026063180230339645,1061.6281514222696,0.10690654668970012,0.5401642214238223
4471.575939,0.25,-1.265229993075744,0.8363032940958824,163.08091997230298,0.026116356762337794,1061.559381590722,0.10690350850012464,0.5401635747821203
4471.593967,0.25,-1.2786052032843265,0.912096151944516,163.1344208131373,0.026163057196809527,1061.4989868848031,0.1069008403161007,0.5401630068916035
4471.595847,0.25,-1.28,0.92,163.14,0.026167927222147887,1061.4926887903325,0.1069005620719281,0.5401629476707157
4471.615447,0.25,-1.2896241192214837,0.9921808941611276,163.1977447153289,0.026218699826746083,1061.4270278054157,0.10689766122841604,0.5401623302614524
4471.616375,0.25,-1.2900797918047615,0.9955984385357128,163.20047875082855,0.02622110375414604,1061.4239189587847,0.10689752388235974,0.5401623010290137
4471.616595,0.25,-1.2901878176331525,0.996408632248641,163.2011269057989,0.026221749927990475,1061.4231819477268,0.10689749132186677,0.5401622940989128
4471.633992,0.25,-1.2987302054947796,1.060476541210846,163.25238123296867,0.02627284759312696,1061.3649011235157,0.1068949165272528,0.5401617460851895
4471.635455,0.25,-1.29944857725074,1.06586432938055,163.25669146350444,0.026277144649175473,1061.3600000000001,0.10689469999999801,0.5401616999999987
