timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
792.929314,0.28,-3.720392091232762,3.5288629354249896,178.84184282879397,0.0942981870365074,1059.261287589981,0.08354356798813711,0.6725212923284616
792.96687,0.28,-3.8101809835752354,3.268475147631817,179.2638506228036,0.09442218619684024,1059.1781682924538,0.08353143257070172,0.6725209806310986
792.969874,0.28,-3.817362947378616,3.2476474526020143,179.2976058526795,0.0944321045448444,1059.171519810992,0.08353046189240843,0.6725209556992908
792.97076,0.28,-3.8194811963566417,3.241504530565739,179.30756162287622,0.09443502986319724,1059.1695589073386,0.08353017560047249,0.6725209483459054
792.970977,0.28,-3.82,3.24,179.31,0.09443481738920999,1059.1690786408685,0.08353010548157158,0.6725209465449069
792.971137,0.28,-3.8200277604275192,3.23816781178372,179.31197099035387,0.0944346607263621,1059.1687245273415,0.0835300537810042,0.6725209452169807
792.988634,0.28,-3.823063536678482,3.037806579220191,179.52751110417222,0.09441752866480958,1059.13,0.08352440000000172,0.6725208000000009
793.009272,0.28,-3.8266442848219966,2.8014772017482152,179.78174422236177,0.0943973211157258,1059.0908140545837,0.08351841898728196,0.6725206453186416
793.026861,0.28,-3.829696023318777,2.6000624609607152,179.99841765563318,0.09438009897303579,1059.0574173303887,0.08351332159253388,0.6725205134894594
793.028613,0.28,-3.83,2.58,180.02,0.0943783835148522,1059.0540907591917,0.08351281385272102,0.6725205003582602
793.048799,0.28,-3.786930918401068,2.3359418709393824,180.23534540799463,0.09435861853831337,1059.015763038764,0.08350696383224232,0.6725203490646265
793.06688,0.28,-3.748353088995315,2.117334170973449,180.42823455502344,0.09434091465736644,1058.981432140466,0.08350172385301846,0.6725202135479194
793.069779,0.28,-3.742167749276805,2.0822839125685606,180.459161253616,0.09433807612239233,1058.975927728422,0.08350088370592346,0.6725201918199772
793.070497,0.28,-3.74063581622478,2.073602958607085,180.4668209188761,0.09433737309786269,1058.974564441824,0.0835006756253307,0.6725201864385753
793.070795,0.28,-3.74,2.07,180.47,0.0943369392383676,1058.973998620924,0.08350058926320258,0.6725201842050836
793.089137,0.28,-3.7023296650634574,1.9664065789245069,180.65521248010467,0.0943102350408467,1058.9391721546563,0.08349527364465814,0.6725200467321883
793.126876,0.28,-3.6248222629173497,1.7532612230227107,181.0362905406564,0.09425529066671978,1058.867516064237,0.08348433666244404,0.6725197638792011
793.129224,0.28,-3.62,1.74,181.06,0.09425187220331459,1058.8630578512398,0.08348365619834652,0.6725197462809902
793.129366,0.28,-3.619697622146021,1.7398992073820068,181.06114231633725,0.09425166546489742,1058.862788231885,0.08348361504592106,0.6725197452167109
793.166873,0.2268500980136943,-3.53982940967693,1.71327646989231,181.36286667455383,0.09419705886057884,1058.791572646327,0.0834727452986499,0.6725194641025496
793.170015,0.2223976760113402,-3.5331387673013768,1.7110462557671258,181.38814243463924,0.09419248440912258,1058.7856068434148,0.08347183472873354,0.6725194405533301
793.171117,0.22083606905834366,-3.5307921448006003,1.7102640482668667,181.39700745297552,0.09419088000253298,1058.7835144453215,0.08347151536270303,0.6725194322938606
793.171489,0.22030892043175865,-3.53,1.71,181.4,0.09411607125913626,1058.7828081185608,0.08347140755493854,0.6725194295057264
793.171707,0.22,-3.529622830844793,1.7106789044793718,181.4012446582122,0.09407223172670848,1058.7823941958889,0.08347134437726567,0.6725194278718263
793.188768,0.20661532426780316,-3.5001050191179486,1.7638109655876923,181.4986534369108,0.09064128556758443,1058.75,0.08346639999999894,0.6725192999999976
793.209947,0.19,-3.463462516652408,1.829767470025666,181.61957369504705,0.08638221466293104,1058.7182262573324,0.08346026766766812,0.6725191305400386
793.22687,0.19,-3.434183463381776,1.882469765912804,181.71619457084012,0.08297902013444547,1058.692837568199,0.08345536765066441,0.672518995133693
793.229288,0.19,-3.43,1.89,181.73,0.08249276330232115,1058.689209969645,0.0834546675241441,0.6725189757864953
793.248745,0.19,-3.43,2.158184214344569,181.80527977946517,0.07857998448408139,1058.660019653243,0.08344903379307311,0.6725188201048127
793.266868,0.14026619099871257,-3.43,2.407981331915906,181.875398268608,0.07493547142845954,1058.63283066706,0.08344378631874605,0.6725186750968888
793.269916,0.13190175631176643,-3.43,2.449993229192038,181.88719108187848,0.07432252236962748,1058.6282579125557,0.08344290377711872,0.6725186507088665
793.270305,0.1308342480789419,-3.43,2.455354983799177,181.8886961358033,0.07424429494708255,1058.627674316262,0.08344279114304243,0.6725186475963554
793.270642,0.12990944017568962,-3.43,2.46,181.89,0.07413011497308665,1058.627168732841,0.08344269356544487,0.6725186448999096
793.288829,0.08,-3.4859198524135904,3.208704690648624,182.0018397048272,0.0679681233190686,1058.5998837308157,0.08343742756004957,0.6725184993798976
793.326865,0.08,-3.602869734549392,4.774533668133526,182.2357394690988,0.055081032839479474,1058.542820315352,0.0834264143208685,0.6725181950416754
793.329184,0.08,-3.61,4.87,182.25,0.054295325540529196,1058.5393412413048,0.08342574285957483,0.6725181764866193
793.329295,0.08,-3.6101322310110873,4.875395025252364,182.25095206327984,0.05425771729984795,1058.5391747138278,0.0834257107197729,0.6725181755984764
793.366882,0.08,-3.654908510435516,6.702267225769038,182.57334127513573,0.04152275384795292,1058.48278490951,0.08341482748753748,0.6725178748528506
793.369978,0.08,-3.658596683503174,6.852744686929493,182.59989612122288,0.04047378886415691,1058.4781401431237,0.08341393104763029,0.6725178500807658
793.370899,0.08,-3.6596938435146846,6.897508815399123,182.60779567330573,0.04016174211022664,1058.4767584151384,0.08341366437412745,0.6725178427115495
793.371156,0.08,-3.66,6.91,182.61,0.04008969436473621,1058.4763728515204,0.08341358996034387,0.6725178406552104
793.371327,0.08,-3.6596747587925775,6.919520697162715,182.6116557734196,0.04004175598158157,1058.4761163091912,0.08341354044767968,0.6725178392869751
793.388735,0.043512890379319005,-3.626564823460309,7.8887388041618705,182.78021544420207,0.035161572505555884,1058.45,0.08340850000000444,0.6725177000000002
793.409495,0.0,-3.5870793996611385,9.04458484628304,182.98123214717967,0.029341684582646566,1058.4229972835196,0.08340250747408362,0.6725175234437799
793.426871,0.0,-3.5540303281806453,10.012021302348384,183.1494819656258,0.024470472032137473,1058.4003961659105,0.08339749176451505,0.6725173756672405
793.42899,0.0,-3.5500000000000003,10.13,183.17,0.02387642855869775,1058.3976399637802,0.08339688009964874,0.6725173576459156
793.448813,0.0,-3.4411474274800944,11.062345947235716,183.3451106601407,0.01831922054830739,1058.3718560115265,0.0833911580456359,0.6725171890585386
793.466867,0.0,-3.3420088337113576,11.911489554733157,183.50459448489912,0.013257936513612576,1058.3483730132925,0.08338594662641441,0.6725170355158596
793.469787,0.0,-3.3259744538616665,12.048827503880512,183.53038892204864,0.012439339561059599,1058.3445749433442,0.083385103747041,0.67251701068232
793.470615,0.0,-3.3214277187538723,12.087771278499442,183.5377032350481,0.012207216863568604,1058.3434979563865,0.08338486473878248,0.6725170036404862
793.470875,0.0,-3.3200000000000003,12.1,183.54,0.012180955437697568,1058.3431597720755,0.08338478968788365,0.6725170014292772
793.489101,0.0,-3.187694700819075,12.96628469701796,183.69435618237773,0.010340029484317252,1058.3194530519131,0.08337952861960218,0.6725168464238038
793.52687,0.0,-2.913523799647102,14.76145131183445,184.01422223374504,0.006525153354987407,1058.270326577985,0.08336862632134512,0.6725165252122451
793.528733,0.0,-2.9,14.85,184.03,0.006336980138095917,1058.2679033573297,0.0833680885527599,0.6725165093681085
793.528856,0.0,-2.899243291845916,14.854947707161315,184.030640291515,0.006324556463547381,1058.2677433701367,0.08336805304791284,0.6725165083220404
793.566874,0.0,-2.665352799205265,16.384231697504035,184.2285476314417,0.0024845299686803842,1058.2182930196957,0.0833570788739948,0.6725161849928156
793.569992,0.0,-2.646170555109108,16.50965406274814,184.24477876106155,0.00216959486923014,1058.2142374093883,0.08335617884046798,0.6725161584753678
793.570792,0.0,-2.6412488760592137,16.54183427192053,184.24894325871912,0.002088790481939951,1058.213196842279,0.08335594791461176,0.6725161516716653
793.570995,0.0,-2.64,16.55,184.25,0.002085837915839943,1058.212932798375,0.08335588931716842,0.6725161499452241
793.571198,0.0,-2.6384625182894466,16.558840519835684,184.25066391255683,0.0020828853497415877,1058.2126687544712,0.08335583071973929,0.67251614821879
793.588626,0.0,-2.506466305190203,17.317818745156334,184.30766227730425,0.0018294010050284785,1058.19,0.08335079999999806,0.6725160000000017
793.609774,0.0,-2.346295550391676,18.238800585247866,184.37682692142175,0.0015218105229304628,1058.1677982632866,0.08334476324206008,0.6725157039768419
793.626861,0.0,-2.216882003615204,18.98292847921257,184.43271004389345,0.0012732859074782838,1058.149859873121,0.08333988570835515,0.6725154647983089
793.62909,0.0,-2.2,19.08,184.44,0.0012408658590286608,1058.1475198092314,0.08333924943384119,0.6725154335974537
793.648842,0.0,-1.964127059948439,19.565898256506216,184.45886983520413,0.000953579723111982,1058.126783630701,0.08333361116816462,0.6725151571150789
793.666882,0.0,-1.7486983520426065,20.00968139479223,184.4761041318366,0.0006911940461188505,1058.1078447556151,0.08332846159784424,0.6725149045967385
793.669915,0.0,-1.7124791019833971,20.0842930499142,184.47900167184133,0.0006470800905585571,1058.104660630996,0.08332759581918481,0.672514862141746
793.670761,0.0,-1.7023764031534023,20.10510460950399,184.4798098877477,0.0006347753077014624,1058.1037724775413,0.08332735432604466,0.6725148502996987
793.67096,0.0,-1.7,20.11,184.48,0.0006385760524718711,1058.1035635620124,0.08332729752090984,0.672514847514158
793.689105,0.0,-1.4310879043232667,20.563398300850302,184.4674924606662,0.0009851313983824798,1058.084514455115,0.08332211797803524,0.672514593526067
793.726875,0.0,-0.8713298523153532,21.50717641179388,184.44145720243327,0.0017065089357211065,1058.044862497688,0.08331133642198552,0.672514064833301
793.728989,0.0,-0.84,21.56,184.44,0.0017468846866859405,1058.042643163878,0.08331073297456015,0.6725140352421803
793.729203,0.0,-0.8371840084212927,21.564863985454128,184.43953920137804,0.0017509719197548082,1058.0424185009474,0.08331067188763797,0.6725140322466814
793.76687,0.0,-0.3415300141157874,22.420993611981825,184.358432184128,0.0024703822374418476,1058.0028746756786,0.08329991973324269,0.6725135049956705
793.769967,0.0,-0.3007770892659712,22.491385027631505,184.35176352369805,0.0025295325216112743,1057.9996233621453,0.08329903568561292,0.6725134616448258
793.770468,0.0,-0.2941845108499592,22.50277220853189,184.35068473813908,0.0025391012308058516,1057.9990973989293,0.08329889267371016,0.6725134546319822
793.770786,0.0,-0.29,22.51,184.35,0.0025408067919427115,1057.9987635540135,0.08329880189968719,0.6725134501807162
793.770904,0.0,-0.2886419774300828,22.51261470017193,184.34971623408987,0.002541439673118918,1057.9986396744541,0.08329876821623827,0.6725134485289885
793.788659,0.0,-0.084305615197855,22.90603844238025,184.30701908377267,0.002636666836596168,1057.98,0.0832936999999987,0.6725131999999974
793.809271,0.0,0.1529110053763172,23.36276895064993,184.2574514317124,0.0027472172333056124,1057.9655772248825,0.08328788968202616,0.6725127055048503
793.826865,0.0,0.3553944724055541,23.75262517821368,184.2151414535272,0.00284158088941455,1057.9532662261715,0.08328293010825405,0.672512283413468
793.829003,0.0,0.38,23.8,184.21,0.002853047838190008,1057.9517702096184,0.08328232742729824,0.6725122321214698
793.848832,0.0,0.6451632160854545,24.01781264178448,184.1863247128495,0.002959398692855671,1057.937895320825,0.0832767378292445,0.6725117564109979
793.866871,0.0,0.8863896649698982,24.215962939082416,184.16478663705627,0.003056149061875769,1057.925272943552,0.0832716528144033,0.672511323643775
793.86979,0.0,0.9254239797490542,24.248026840508157,184.16130143037955,0.0030718048258966506,1057.9232304401285,0.08327082997730884,0.6725112536150846
793.870613,0.0,0.9364295436634886,24.257067125152155,184.16031879074436,0.003076218903933781,1057.9226545647198,0.08327059798178738,0.6725112338707859
793.87088,0.0,0.94,24.26,184.16,0.0030769333334081527,1057.9224677375823,0.08327052271714308,0.6725112274652858
793.889484,0.0,1.167452344463089,24.227964458526326,184.12796445852632,0.0031267132807519314,1057.9094500144945,0.08326527843441056,0.6725107811433517
793.926865,0.0,1.624472129905944,24.163595474661136,184.06359547466116,0.0032267360829266647,1057.883293515529,0.08325474110196751,0.6725098843491111
793.928953,0.0,1.65,24.16,184.06,0.003232323081961916,1057.8818324853307,0.08325415251552215,0.6725098342566369
793.929131,0.0,1.6510087605374677,24.15861295426098,184.0602521901344,0.0032327993682781633,1057.8817079339058,0.08325410233909025,0.6725098299863106
793.96688,0.0,1.8649396679964043,23.864457956504943,184.1137349169991,0.003333806852275168,1057.8552939353651,0.0832434612711026,0.6725089243634983
793.969999,0.0,1.882615646178156,23.840153486505034,184.1181539115445,0.0033421525658727568,1057.8531114865202,0.08324258205600188,0.6725088495366762
793.97098,0.0,1.8881751635222608,23.83250915015689,184.11954379088056,0.003344777492143748,1057.8524250542287,0.08324230552184986,0.6725088260018595
793.971302,0.0,1.89,23.83,184.12,0.0033446987019458163,1057.8521997421003,0.08324221475324833,0.6725088182768673
793.971514,0.0,1.8906999739331771,23.829778955600048,184.12206308106624,0.0033446468276540275,1057.852051399954,0.08324215499255416,0.672508813190845
793.988737,0.0,1.9475662524979669,23.81182118342169,184.28966895473084,0.003340432530824679,1057.84,0.0832373000000004,0.6725083999999981
794.009635,0.0,2.0165665131634887,23.790031627422056,184.4930381440608,0.0033353189980406465,1057.836865268653,0.0832315529925296,0.6725076894608932
794.026878,0.0,2.073498827004851,23.77205300199847,184.6608386480143,0.003331099807410196,1057.834278792788,0.0832268111201131,0.672507103193027
794.028847,0.0,2.08,23.77,184.68,0.003330618012690514,1057.8339834398344,0.08322626963969526,0.6725070362463583
794.048319,0.0,2.1401101823707047,23.756128419452917,184.98055091185356,0.0033258534079259197,1057.831062610626,0.08322091478615334,0.672506374191741
794.066875,0.0,2.1973926671731383,23.742909384498503,185.2669633358657,0.0033213129392523394,1057.8282791827917,0.0832158118351245,0.672505743281441
794.069885,0.0,2.2066845554710706,23.7407651025836,185.31342277735536,0.0033205764221846752,1057.8278276782767,0.08321498407683947,0.6725056409404075
794.070757,0.0,2.209376424771856,23.740143901975724,185.3268821238593,0.0033203630524561148,1057.8276968769687,0.08321474427444286,0.6725056112921095
794.070959,0.0,2.21,23.74,185.33,0.0033193298205209877,1057.8276665766657,0.08321468872389204,0.672505604424039
794.089291,0.0,2.194243549412972,23.749453870352216,185.7207599745583,0.0032255614649306713,1057.8249167491674,0.08320964737347936,0.672504981129805
794.126867,0.0,2.161946779433826,23.768831932339705,186.52171987004112,0.0030333598650147267,1057.819280292803,0.08319931387013924,0.6725037035330317
794.129132,0.0,2.16,23.77,186.57,0.0030217743683193486,1057.8189405394053,0.0831986909889153,0.6725036265222641
794.129289,0.0,2.1596650150542898,23.771079395936177,186.5736848344028,0.0030209713118158296,1057.8189169891698,0.0831986478134823,0.6725036211842053
794.166874,0.0,2.079471325952538,24.029481283041815,187.45581541452208,0.002828723676813215,1057.8132791827918,0.08318831183512287,0.6725023432814297
794.170027,0.0,2.0727438894289945,24.05115857850657,187.52981721628103,0.0028125960516126773,1057.8128062280625,0.08318744475145223,0.6725022360783584
