timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
367.212951,0.0,4.948610408473047,21.38279729751789,75.12348303604938,0.00036621650218174795,933.555587758776,0.08607203160216415,0.6695850245634531
367.217227,0.0,4.92,21.35,75.15,0.00036621650218174795,933.5496007600759,0.08607183702470422,0.6695861385728605
367.217434,0.0,4.918910812943722,21.348366219415585,75.15221468034777,0.00036621650218174795,933.549310931093,0.08607182760525944,0.669586192501761
367.255095,0.0,4.720747171797003,21.051120757695504,75.5551474173461,0.00036621650218174795,933.4965802580259,0.08607011385839058,0.6695960041734139
367.272943,0.0,4.626835043409716,20.91025256511457,75.74610207840026,0.00036621650218174795,933.471590559056,0.08606930169317195,0.6696006540424051
367.274242,0.0,4.62,20.9,75.76,0.00036621650218174795,933.4697717771778,0.08606924258275939,0.669600992465746
367.294021,0.0,4.5773063916537415,20.76717544070053,76.00193044729546,0.00036621650218174795,933.4420784078409,0.08606834254825912,0.6696061454105404
367.29421,0.0,4.576898429068226,20.76590622376781,76.00424223528006,0.00036621650218174795,933.4418137813782,0.08606833394789959,0.6696061946499654
367.294464,0.0,4.576350161889942,20.764200503657595,76.00734908262366,0.00036640146733541205,933.4414581458145,0.08606832238974249,0.6696062608235849
367.312924,0.0,4.536503657512912,20.640233601151284,76.23314594076017,0.0003798442103939212,933.4156115611561,0.08606748237573925,0.6696110701345219
367.315937,0.0,4.53,20.62,76.27,0.0003820383049137159,933.4113929392938,0.0860673452705285,0.6696118550995109
367.334233,0.0,4.507140286870939,20.52856114748376,76.53060072967129,0.0003953616216524993,933.3857759775979,0.08606651271927035,0.6696166216841704
367.352922,0.0,4.483789544704906,20.435158178819623,76.79679919036408,0.00040897112463301685,933.3596087608762,0.08606566228473156,0.6696214906555653
367.355955,0.0,4.48,20.42,76.84,0.000411179783338145,933.3553621362137,0.08606552426942926,0.669622280831085
367.374069,0.0,4.468155171568211,20.378543100488734,77.12427588236295,0.00042437056599048135,933.3299999999999,0.08606470000000144,0.6696269999999984
367.375096,0.0,4.467483611515267,20.37619264030344,77.14039332363359,0.0004251184369070912,933.327957201346,0.08606464325560381,0.6696272916662522
367.394063,0.0,4.455081002435781,20.332783508525235,77.43805594154126,0.00043893038206370573,933.2902300717731,0.08606359527977503,0.6696326782619693
367.39479,0.0,4.454605613771228,20.3311196481993,77.44946526949052,0.0004394597902003972,933.2887840010608,0.08606355511113861,0.6696328847287347
367.412937,0.0,4.442739206486732,20.289587222703563,77.73425904431843,0.00042616779904400384,933.2526879278621,0.0860625524424421,0.6696380384458536
367.417126,0.0,4.44,20.28,77.8,0.00042309951497754197,933.2443556167018,0.08606232098936317,0.6696392281147254
367.417238,0.0,4.439554695062918,20.280251694094872,77.80183930300099,0.0004230174792135294,933.2441328382699,0.08606231480106175,0.6696392599225334
367.455097,0.0,4.289029698520095,20.365331039966904,78.42357298437352,0.00039528719359109836,933.1688277611099,0.08606022299336757,0.669650011814106
367.472925,0.0,4.218146694786338,20.405395346425117,78.71635060849121,0.00038222885786973676,933.1333662086226,0.08605923795024495,0.6696550749357684
367.474974,0.0,4.21,20.41,78.75,0.00038072804286563416,933.1292905567805,0.0860591247376874,0.6696556568482777
367.494051,0.0,4.090513117004931,20.478934740189462,79.03493025944978,0.000366754861883046,933.0913446269619,0.08605807068408211,0.6696610746838161
367.494786,0.0,4.085909517959126,20.481590662715888,79.045908072559,0.00036621650218174795,933.0898826435048,0.08605803007343127,0.6696612834225633
367.495001,0.0,4.0845628869455,20.48236756522375,79.0491192695915,0.00036652858341454836,933.0894549884797,0.08605801819412306,0.6696613444822006
367.512949,0.0,3.972147382621447,20.54722266387224,79.31718701067194,0.00039258083441749177,933.0537547448159,0.08605702652069169,0.6696664416836455
367.516485,0.0,3.95,20.56,79.37,0.0003977134820409799,933.0467213114757,0.0860568311475376,0.6696674459016378
367.534676,0.0,3.818110618170511,20.588262010392032,79.6683212208048,0.00042411845741399407,933.0105377181787,0.08605582604772621,0.669672612114681
367.555056,0.0,3.6703504289734754,20.61992490807711,80.00254069636952,0.0004537008551987054,932.97,0.08605469999999826,0.6696783999999951
367.572948,0.0,3.5406288732758595,20.647722384298028,80.29595850092366,0.000479671819927108,932.9389645822589,0.08605379343911324,0.6696825244436653
367.574414,0.0,3.53,20.65,80.32000000000001,0.0004817997784723599,932.9364216623835,0.08605371915908222,0.6696828623843345
367.57462,0.0,3.529167696549136,20.651615647875204,80.3231823367239,0.0004820987958395531,932.9360643353068,0.08605370872137286,0.6696829098712271
367.594996,0.0,3.446842380454472,20.811423614411908,80.63795560414466,0.0005116753874618087,932.9007201774766,0.08605267629992142,0.6696876069237803
367.595704,0.0,3.443981842380384,20.81697642361455,80.64889295560441,0.0005127030782190473,932.8994920824757,0.08605264042662242,0.6696877701311408
367.612934,0.0,3.374367335298042,20.95211046677439,80.91506607091925,0.0004943076057128602,932.8696049682524,0.08605176740829279,0.6696917419713202
367.61649,0.0,3.36,20.98,80.97,0.0004905110705862142,932.8634367396871,0.08605158723108275,0.6696925616964293
367.616705,0.0,3.3598160065723945,20.9813983500498,80.97338547906794,0.0004902815275456277,932.8630638012332,0.08605157633735416,0.669692611257986
367.655674,0.0,3.326466983877059,21.234850922534356,81.58700749666212,0.00044867658453382386,932.795468272843,0.08604960183639321,0.6697015943479485
367.67292,0.0,3.3117081436347,21.34701810837628,81.85857015712152,0.0004302640297548338,932.7655534050605,0.08604872800736274,0.6697055698764274
367.674916,0.0,3.31,21.36,81.89,0.0004281330162247849,932.7620911485317,0.08604862687302273,0.6697060299920992
367.694021,0.0,3.3558747538779667,21.40128727849017,82.15148609710441,0.00040773571487646884,932.7289516640724,0.08604765885124266,0.6697104340551618
367.694797,0.0,3.35773807808671,21.40296427027804,82.16210704509425,0.0004069072246463868,932.727605616444,0.0860476195324793,0.6697106129378056
367.695018,0.0,3.3582687412956864,21.40344186716612,82.16513182538542,0.0004066571485062889,932.7272222704057,0.08604760833474501,0.6697106638824835
367.712939,0.0,3.401300485040572,21.442170436536514,82.41041276473126,0.00038637834983445117,932.6961365493378,0.08604670030447181,0.6697147950111955
367.716562,0.0,3.41,21.45,82.46000000000001,0.00038227868532978365,932.6898521027429,0.08604651673248043,0.6697156301810807
367.734807,0.0,3.438073069821481,21.462476919920658,82.68770378855201,0.00036163325919467856,932.6582043720985,0.0860455922856076,0.6697198359979168
367.77292,0.0,3.496716474047714,21.488540655132315,83.1633669561648,0.0003185058749092096,932.5920936591333,0.08604366115687867,0.6697286217637171
367.774127,0.0,3.498573651097601,21.48936606715449,83.17843072556943,0.0003171400744517935,932.5899999999999,0.08604360000000355,0.6697288999999955
367.775054,0.0,3.5,21.49,83.19,0.00031609111254293787,932.5880994979598,0.08604354298493888,0.6697291303779238
367.77519,0.0,3.4997352347115123,21.49069500888228,83.19129073078138,0.0003159372195336573,932.587820675654,0.08604353462027348,0.6697291641766299
367.79507,0.0,3.461032779305471,21.592288954323138,83.37996520088582,0.0002934416825883915,932.5470634150731,0.08604231190245315,0.6697341047518819
367.795484,0.0,3.460226802618487,21.59440464312647,83.38389433723488,0.00029297321416309793,932.5462146471718,0.08604228643940814,0.6697342076391095
367.812938,0.0,3.426247292726309,21.68360085659344,83.54954444795925,0.00031444112897943645,932.5104310844868,0.08604121293252831,0.6697385453051155
367.816147,0.0,3.42,21.7,83.58,0.00031838810609907973,932.5038521081685,0.0860410155632465,0.6697393428054212
367.816299,0.0,3.4189622999316343,21.70126830008356,83.5811145667401,0.00031857506169965236,932.5035404832383,0.08604100621450073,0.6697393805804452
367.852923,0.0,3.1689311992721025,22.00686186755632,83.84966648967071,0.0003636215216648954,932.4284552764223,0.08603875365829339,0.6697484823725901
367.855696,0.0,3.15,22.03,83.87,0.0003670322314040252,932.4227701716136,0.08603858310515022,0.6697491715182196
367.8559,0.0,3.1474319220831277,22.03074339097594,83.87057443848141,0.00036728314549950246,932.4223519381551,0.08603857055814501,0.6697492222162751
367.894022,0.0,2.667528655668177,22.16966275756974,83.97792122175844,0.00041417210210708985,932.344195585647,0.08603622586757353,0.6697586962912041
367.894732,0.0,2.6585907374283124,22.172250049691804,83.97992049294368,0.0004150453815570136,932.3427399691975,0.08603618219908071,0.6697588727403172
367.894984,0.0,2.655418405883309,22.173168356191677,83.98063009342084,0.0004148628382742456,932.3422233278661,0.08603616669984149,0.6697589353673266
367.912938,0.0,2.4294023719605136,22.238594050221955,84.03118631153515,0.00040185735375753714,932.3054146831746,0.08603506244049441,0.6697633972932806
367.916068,0.0,2.39,22.25,84.04,0.0003995900502854782,932.2989976698136,0.08603486993009568,0.669764175160509
367.93423,0.0,2.014464695971472,22.134094041966502,84.01218257007197,0.00038643389512267194,932.2617625910073,0.08603375287773218,0.6697686887786034
367.952924,0.0,1.627929238780872,22.01479297493237,83.98355031398377,0.00037289237080745174,932.223436824946,0.0860326031047478,0.6697733346092676
367.955242,0.0,1.58,22.0,83.98,0.000371213262357535,932.2186845447636,0.0860324605363445,0.6697739106783516
367.974111,0.0,1.1468971748102788,21.88481307840699,83.92010280077164,0.00035754497187374,932.1800000000001,0.08603130000000192,0.6697786000000008
367.974982,0.0,1.126904988645243,21.87949600761841,83.91733792396158,0.0003569140385433237,932.1781712291788,0.08603124121808037,0.6697788124857595
367.992958,0.0,0.7142993187315193,21.769760457109445,83.86027543769693,0.00034389261770828014,932.140428422884,0.08603002805644877,0.6697831978403883
367.995013,0.0,0.667130613142546,21.757215588601746,83.85375210607292,0.00034240402070027855,932.1361136995342,0.0860298893689233,0.6697836991701465
367.995844,0.0,0.6480565526340413,21.752142700168623,83.8511142040877,0.0003418020624941147,932.1343689135956,0.08602983328650993,0.6697839018976595
367.996195,0.0,0.64,21.75,83.85000000000001,0.00034232206491213474,932.1336319462498,0.08602980959827278,0.6697839875262446
368.016462,0.0,0.14225016937679,21.68821036585367,83.77104657859081,0.000372347389713606,932.0910789057971,0.08602844182197344,0.6697889317842751
368.052928,0.0,-0.7533409552851885,21.577033536585287,83.62898729674787,0.0004263713446261018,932.0145140874642,0.08602598080996415,0.6697978278869812
368.055235,0.0,-0.81,21.57,83.62,0.0004297891382964142,932.0096702593537,0.08602582511548462,0.6697983906936713
368.05545,0.0,-0.8150111614476457,21.568941303919512,83.61887072418082,0.0004301076582960736,932.0092188406088,0.08602581060559089,0.6697984431442308
368.094018,0.0,-1.7139436018651677,21.37902599960595,83.41629439957968,0.0004872457017629731,931.928240616689,0.0860232077341081,0.6698078520426307
368.094722,0.0,-1.7303522421379385,21.375559385463816,83.41259667782808,0.0004882886695756637,931.9267624827532,0.0860231602226591,0.6698080237877164
368.094974,0.0,-1.7362257895081772,21.37431849517433,83.41127306151928,0.00048755839556289675,931.926233377992,0.08602314321571924,0.6698080852646484
368.112949,0.0,-2.155182194209941,21.28580657868804,83.31686035060058,0.00043546841389590203,931.8884926713192,0.0860219301215821,0.6698124703753265
368.116159,0.0,-2.23,21.27,83.3,0.0004261661139710609,931.8817528844809,0.08602171348557164,0.6698132534743735
368.134806,0.0,-2.7124397779514373,21.068593102408624,83.1782190851773,0.00037212873493657855,931.8426012317782,0.08602045503959488,0.6698178025235393
368.152937,0.0,-3.1815294767774382,20.872759538821068,83.05980809324065,0.0003195866788808616,931.8045329840629,0.08601923141735313,0.6698222256913695
368.15597,0.0,-3.26,20.84,83.04,0.00031079730951248717,931.7981648303305,0.08601902672668871,0.6698229656101873
368.174147,0.0,-3.758558783193785,20.608850018701062,82.91309412791432,0.00025812194947031454,931.76,0.08601780000000048,0.6698273999999955
368.175063,0.0,-3.7836828325646894,20.597201595810915,82.90669891534718,0.00025546746139199405,931.7573897915313,0.08601773451582062,0.669827621180815
368.192963,0.0,-4.274644059344532,20.36957411794026,82.78172696671231,0.0002035948231813003,931.7063824426336,0.08601645485776999,0.6698319433824906
368.195112,0.0,-4.333586834558917,20.342246103977228,82.7667233512032,0.00019736720868334095,931.7002587111933,0.08601630122732473,0.6698324622881557
368.19582,0.0,-4.353005859619007,20.33324273781301,82.76178032664244,0.00019531548645681542,931.6982412138179,0.08601625061290719,0.6698326332445106
368.196075,0.0,-4.36,20.33,82.76,0.00019635592236534935,931.697514572814,0.0860162323831446,0.6698326948177709
368.216415,0.0,-4.962641158045761,20.05450689917908,82.60503513078824,0.00027934598660494603,931.6395542668599,0.0860147782912577,0.6698376061910665
368.252924,0.0,-6.044343519851702,19.560014390924938,82.32688309489528,0.0004283078477322304,931.5355192221166,0.08601216828925828,0.6698464217922293
368.25514,0.0,-6.11,19.53,82.31,0.00043734943978499083,931.5292045693147,0.08601200986902313,0.6698469568759648
368.255306,0.0,-6.114657596816764,19.528348177873127,82.30883560079582,0.0004380267431609377,931.5287315402688,0.08601199800180126,0.6698469969589596
368.294032,0.0,-7.201224429872483,19.14299598708011,82.03719389253187,0.0005960342764817909,931.418378993151,0.08600922950807899,0.6698563478853217
368.294219,0.0,-7.206471240742766,19.14113519950402,82.0358821898143,0.0005967972628147007,931.4178461230815,0.08600921613957979,0.6698563930390407
368.294468,0.0,-7.213457635966316,19.138657466314275,82.03413559100842,0.0005962320248707294,931.417136579513,0.08600919833875054,0.6698564531635256
368.312924,0.0,-7.73129261688079,18.95500668819925,81.9046768457798,0.0005543363160591577,931.3645448682698,0.08600787893266215,0.6698609096190538
368.316442,0.0,-7.83,18.92,81.88,0.0005463503438225742,931.3545200719891,0.08600762743338919,0.66986175908864
368.334224,0.0,-8.309274662663714,18.75316388324997,81.77079817812725,0.0005059846365139896,931.3038489726541,0.08600635621107244,0.6698660527975804
368.372917,0.0,-9.352159294449764,18.39013442281812,81.53317889493549,0.00041815029207080233,931.1935904614309,0.08600359007649416,0.669875395755632
368.374177,0.0,-9.386119820541142,18.378312720697703,81.52544105354758,0.0004152900518723509,931.19,0.0860035000000039,0.6698756999999986
368.375063,0.0,-9.41,18.37,81.52,0.0004132788036057405,931.1859229526481,0.08600343707167468,0.6698759113860433
368.375188,0.0,-9.41294067714323,18.368514503298783,81.51951493985266,0.0004129950496178705,931.1853477484508,0.08600342819351425,0.6698759412091277
368.395027,0.0,-9.87966142801768,18.132748350795197,81.44253007372905,0.00036795988668364345,931.0940559398584,0.08600201912429384,0.6698806744909405
368.395795,0.0,-9.897728948390068,18.123621459060686,81.43954986418308,0.00036621650218174795,931.090521885269,0.08600196457692988,0.6698808577239888
368.412934,0.0,-10.300931072953386,17.919942035312207,81.37304229724481,0.00039157874144291673,931.0116544873429,0.08600074727578289,0.6698849468271248
368.416295,0.0,-10.38,17.88,81.36,0.00039655233886146145,930.9961883968808,0.0860005085600406,0.6698857487102856
368.416452,0.0,-10.383774617627536,17.87764421027501,81.35970552628437,0.00039678466697652394,930.9954659404088,0.08600049740908133,0.6698857861680878
